RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423004,1450,job673_scenario3_1414,B11,1414,1450,worker_is_unavailable,
1644423008,1481,job679_scenario0_1441,in27,1441,1481,worker_is_unavailable,
1644423009,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644423009,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423011,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423011,1500,job686_scenario2_1476,B14,1476,1500,worker_is_unavailable,
1644423011,1502,job690_scenario3_1493,B11,1493,1502,worker_is_unavailable,
1644423013,1513,job688_scenario2_1486,B14,1486,1513,worker_is_unavailable,
1644423016,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423018,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423019,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423022,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423022,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423023,1601,job704_scenario0_1561,in27,1561,1601,worker_is_unavailable,
1644423023,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423023,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423023,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423024,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423025,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423028,1641,job715_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644423028,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423031,1658,job724_scenario1_1647,B14,1647,1658,Zt_prime=0,
1644423031,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423031,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423031,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423034,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423037,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423038,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423040,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423040,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423041,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423042,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423042,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423042,1733,job737_scenario2_1695,B14,1695,1733,Zt_prime=0,
1644423044,1739,job751_scenario0_1722,B14,1722,1739,worker_is_unavailable,
1644423045,1743,job752_scenario1_1725,B11,1725,1743,worker_is_unavailable,
1644423045,1749,job753_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644423046,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423047,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423047,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423048,1765,job754_scenario1_1737,B11,1737,1765,worker_is_unavailable,
1644423049,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423051,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423052,1789,job757_scenario0_1749,B11,1749,1789,Zt_prime=0,
1644423053,1790,job773_scenario3_1785,B11,1785,1790,other_job_from_Ati_was_chosen,
1644423053,1798,job761_scenario0_1758,in27,1758,1798,worker_is_unavailable,
1644423054,1802,job772_scenario0_1781,B14,1781,1802,worker_is_unavailable,
1644423056,1808,job767_scenario1_1773,B11,1773,1808,worker_is_unavailable,
1644423057,1815,job777_scenario1_1797,B14,1797,1815,worker_is_unavailable,
1644423059,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423059,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423060,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423063,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423063,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423064,1861,job782_scenario0_1821,B11,1821,1861,Zt_prime=0,
1644423068,1876,job795_scenario3_1850,B11,1850,1876,Zt_prime=0,
1644423069,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423069,1882,job802_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644423069,1884,job801_scenario1_1864,B11,1864,1884,worker_is_unavailable,
1644423070,1887,job805_scenario0_1887,B14,1887,1887,other_job_from_Ati_was_chosen,
1644423070,1887,job793_scenario0_1847,B11,1847,1887,worker_is_unavailable,
1644423070,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423070,1891,job796_scenario0_1851,in27,1851,1891,worker_is_unavailable,
1644423070,1892,job797_scenario0_1852,in27,1852,1892,worker_is_unavailable,
1644423073,1917,job816_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644423073,1917,job814_scenario4_1909,B11,1909,1917,worker_is_unavailable,
1644423073,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423074,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423075,1926,job812_scenario1_1904,B11,1904,1926,Zt_prime=0,
1644423075,1931,job819_scenario0_1921,in27,1921,1931,worker_is_unavailable,
1644423077,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423081,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423081,1964,job832_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644423082,1971,job833_scenario1_1959,B11,1959,1971,worker_is_unavailable,
1644423082,1973,job836_scenario1_1969,B11,1969,1973,worker_is_unavailable,
1644423083,1979,job837_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644423083,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423083,1981,job830_scenario1_1952,B11,1952,1981,worker_is_unavailable,
1644423083,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423083,1989,job828_scenario1_1949,B11,1949,1989,worker_is_unavailable,
1644423084,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423085,2002,job848_scenario1_2002,B11,2002,2002,worker_is_unavailable,
1644423086,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423086,2012,job849_scenario3_2003,B11,2003,2012,worker_is_unavailable,
1644423086,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423086,2015,job846_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644423087,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423087,2021,job850_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644423088,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423089,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423090,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423090,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423091,2045,job854_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644423092,2059,job859_scenario3_2037,B11,2037,2059,Zt_prime=0,
1644423093,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423093,2064,job860_scenario0_2038,B14,2038,2064,worker_is_unavailable,
1644423094,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423094,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423094,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423094,2068,job863_scenario1_2046,B14,2046,2068,worker_is_unavailable,
1644423095,2072,job874_scenario1_2069,B14,2069,2072,worker_is_unavailable,
1644423095,2073,job870_scenario0_2060,B14,2060,2073,worker_is_unavailable,
1644423095,2074,job865_scenario0_2051,in27,2051,2074,worker_is_unavailable,
1644423096,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423097,2089,job879_scenario0_2088,in27,2088,2089,worker_is_unavailable,
1644423100,2110,job880_scenario1_2089,B11,2089,2110,worker_is_unavailable,
1644423102,2134,job881_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644423102,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423104,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423105,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423105,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423105,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423106,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423106,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423109,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423110,2188,job899_scenario3_2148,B11,2148,2188,Zt_prime=0,
1644423112,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423112,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423114,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423115,2226,job908_scenario2_2186,B14,2186,2226,Zt_prime=0,
1644423115,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423117,2231,job913_scenario2_2208,B14,2208,2231,other_job_from_Ati_was_chosen,
1644423118,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423118,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423119,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423120,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423120,2257,job917_scenario0_2217,B11,2217,2257,worker_is_unavailable,
1644423120,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423122,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423125,2303,job933_scenario0_2296,in27,2296,2303,Zt_prime=0,
1644423125,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423126,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423129,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423129,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423129,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423129,2339,job943_scenario0_2334,in27,2334,2339,worker_is_unavailable,
1644423133,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423134,2387,job947_scenario4_2356,B11,2356,2387,Zt_prime=0,
1644423135,2395,job948_scenario0_2368,B11,2368,2395,worker_is_unavailable,
1644423136,2397,job951_scenario0_2395,in27,2395,2397,Zt_prime=0,
1644423138,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423138,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423138,2437,job954_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644423139,2447,job956_scenario3_2410,B14,2410,2447,Zt_prime=0,
1644423141,2449,job958_scenario3_2421,B14,2421,2449,Zt_prime=0,
1644423141,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423141,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423143,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423143,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423144,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423145,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423146,2509,job977_scenario0_2498,B14,2498,2509,Zt_prime=0,
1644423147,2514,job972_scenario0_2486,in27,2486,2514,Zt_prime=0,
1644423150,2524,job976_scenario2_2497,B14,2497,2524,Zt_prime=0,
1644423150,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423151,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423153,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423154,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423154,2550,job983_scenario0_2522,in27,2522,2550,worker_is_unavailable,
1644423154,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423155,2582,job990_scenario0_2560,B11,2560,2582,worker_is_unavailable,
1644423156,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423157,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423157,2606,job993_scenario0_2576,in27,2576,2606,worker_is_unavailable,
1644423159,2620,job996_scenario3_2583,B14,2583,2620,Zt_prime=0,
1644423161,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423161,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423161,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423162,2663,job1005_scenario1_2639,B14,2639,2663,Zt_prime=0,
1644423163,2665,job1003_scenario2_2634,B14,2634,2665,Zt_prime=0,
1644423164,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423166,2676,job1011_scenario1_2657,B14,2657,2676,other_job_from_Ati_was_chosen,
1644423167,2680,job1016_scenario0_2676,B11,2676,2680,other_job_from_Ati_was_chosen,
1644423167,2685,job1010_scenario1_2653,B14,2653,2685,Zt_prime=0,
1644423168,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423173,2742,job1022_scenario4_2714,B11,2714,2742,worker_is_unavailable,
1644423174,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423177,2773,job1026_scenario0_2742,in27,2742,2773,worker_is_unavailable,
1644423177,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423178,2774,job1033_scenario0_2761,in27,2761,2774,Zt_prime=0,
1644423178,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423178,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423178,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423180,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423181,2815,job1037_scenario0_2780,B11,2780,2815,worker_is_unavailable,
1644423182,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423183,2836,job1042_scenario1_2797,B14,2797,2836,worker_is_unavailable,
1644423184,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423188,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423189,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423189,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423190,2901,job1055_scenario1_2864,B14,2864,2901,Zt_prime=0,
1644423192,2918,job1058_scenario0_2878,B14,2878,2918,Zt_prime=0,
1644423196,2961,job1062_scenario2_2921,B14,2921,2961,Zt_prime=0,
1644423199,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423199,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423201,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423201,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423201,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423204,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423207,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423211,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423213,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423215,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423215,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423223,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423224,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423224,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423226,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423226,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423228,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423230,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423234,3324,job1120_scenario4_3324,B11,3324,3324,Zt_prime=0,
1644423235,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423241,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423241,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423241,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423243,3453,job1130_scenario0_3417,B11,3417,3453,Zt_prime=0,
1644423246,3481,job1133_scenario2_3450,B14,3450,3481,Zt_prime=0,
1644423248,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423249,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423250,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423252,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423252,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423252,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423253,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423253,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423254,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423255,3547,job1143_scenario0_3511,B14,3511,3547,Zt_prime=0,
1644423257,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423260,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423260,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423260,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423265,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
1644423266,3638,job1160_scenario0_3598,B14,3598,3638,Zt_prime=0,
