RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418118,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418118,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644418123,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418130,2112,job861_scenario3_2109,os4,2109,2112,Zt_prime=0,
1644418131,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418136,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644418138,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644418138,2155,job873_scenario1_2154,B54,2154,2155,other_job_from_Ati_was_chosen,
1644418139,2157,job874_scenario2_2157,os4,2157,2157,Zt_prime=0,
1644418141,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418142,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418144,2178,job868_scenario0_2140,B54,2140,2178,worker_is_unavailable,
1644418144,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418145,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644418146,2184,job880_scenario3_2181,os4,2181,2184,Zt_prime=0,
1644418148,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418148,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418151,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644418152,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644418153,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644418155,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644418155,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418156,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644418157,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644418160,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644418161,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418163,2298,job905_scenario0_2298,B54,2298,2298,Zt_prime=0,
1644418167,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418171,2369,job911_scenario2_2369,os4,2369,2369,Zt_prime=0,
1644418175,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644418178,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418183,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418183,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418184,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644418184,2442,job930_scenario2_2442,os4,2442,2442,Zt_prime=0,
1644418192,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644418197,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418201,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644418204,2567,job938_scenario1_2530,B54,2530,2567,Zt_prime=0,
1644418206,2575,job943_scenario2_2575,os4,2575,2575,Zt_prime=0,
1644418210,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644418211,2593,job948_scenario2_2593,os4,2593,2593,Zt_prime=0,
1644418212,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418212,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418216,2625,job953_scenario1_2622,B54,2622,2625,Zt_prime=0,
1644418217,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644418220,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644418223,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418225,2675,job965_scenario2_2675,os4,2675,2675,Zt_prime=0,
1644418227,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418227,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418228,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644418235,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418235,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644418236,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418237,2736,job978_scenario1_2728,B54,2728,2736,Zt_prime=0,
1644418239,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418240,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418240,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644418243,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418250,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418251,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418252,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418257,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418258,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418259,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418260,2872,job994_scenario0_2838,B54,2838,2872,Zt_prime=0,
1644418262,2890,job1002_scenario4_2887,B14,2887,2890,Zt_prime=0,
1644418265,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418266,2908,job1001_scenario1_2869,B54,2869,2908,Zt_prime=0,
1644418267,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418271,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418273,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418277,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418281,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418282,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418287,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418288,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418295,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418297,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418299,3087,job1032_scenario4_3084,B14,3084,3087,Zt_prime=0,
1644418300,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418302,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418303,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418319,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418320,3197,job1043_scenario0_3164,B54,3164,3197,worker_is_unavailable,
1644418322,3203,job1045_scenario0_3168,B54,3168,3203,worker_is_unavailable,
1644418325,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418326,3228,job1053_scenario2_3228,os4,3228,3228,Zt_prime=0,
1644418328,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418330,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418331,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418337,3282,job1059_scenario0_3266,B54,3266,3282,Zt_prime=0,
1644418339,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418342,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418345,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418349,3366,job1069_scenario3_3363,os4,3363,3366,Zt_prime=0,
1644418350,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418352,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418355,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418359,3435,job1077_scenario2_3435,os4,3435,3435,Zt_prime=0,
1644418359,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418362,3455,job1079_scenario4_3447,B14,3447,3455,worker_is_unavailable,
1644418364,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418364,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418364,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418369,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418371,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418374,3517,job1092_scenario1_3513,B54,3513,3517,worker_is_unavailable,
1644418374,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418375,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418378,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418382,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418382,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418388,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
