RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424039,2184,job892_scenario2_2128,B14,2128,2184,worker_is_unavailable,
1644424039,2191,job893_scenario2_2131,B14,2131,2191,worker_is_unavailable,
1644424040,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424040,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424042,2207,job898_scenario0_2147,B14,2147,2207,Zt_prime=0,
1644424042,2213,job902_scenario2_2155,B14,2155,2213,worker_is_unavailable,
1644424044,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424045,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424045,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424047,2247,job909_scenario0_2187,B54,2187,2247,Zt_prime=0,
1644424047,2257,job918_scenario4_2226,B54,2226,2257,worker_is_unavailable,
1644424049,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424050,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424051,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424053,2287,job920_scenario0_2228,B54,2228,2287,Zt_prime=0,
1644424053,2294,job922_scenario0_2242,B54,2242,2294,worker_is_unavailable,
1644424055,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424057,2331,job936_scenario0_2305,B14,2305,2331,worker_is_unavailable,
1644424058,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424058,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424060,2356,job943_scenario0_2334,B14,2334,2356,worker_is_unavailable,
1644424061,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424062,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424063,2385,job946_scenario4_2348,B54,2348,2385,worker_is_unavailable,
1644424064,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424065,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424068,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424068,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424068,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424069,2429,job960_scenario0_2425,B14,2425,2429,Zt_prime=0,
1644424073,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424075,2466,job967_scenario2_2466,B14,2466,2466,Zt_prime=0,
1644424076,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424077,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424078,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424079,2501,job977_scenario0_2498,B14,2498,2501,Zt_prime=0,
1644424081,2518,job972_scenario0_2486,B14,2486,2518,worker_is_unavailable,
1644424082,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424085,2549,job981_scenario0_2518,B14,2518,2549,Zt_prime=0,
1644424086,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424086,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424088,2574,job980_scenario4_2516,B54,2516,2574,worker_is_unavailable,
1644424088,2574,job982_scenario0_2521,B54,2521,2574,worker_is_unavailable,
1644424088,2576,job992_scenario0_2574,B14,2574,2576,worker_is_unavailable,
1644424089,2582,job995_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644424090,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424091,2598,job991_scenario0_2565,B54,2565,2598,worker_is_unavailable,
1644424091,2598,job994_scenario1_2581,B54,2581,2598,worker_is_unavailable,
1644424092,2612,job1000_scenario3_2612,in27,2612,2612,Zt_prime=0,
1644424093,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424095,2634,job1003_scenario2_2634,B14,2634,2634,Zt_prime=0,
1644424095,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424096,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424099,2660,job1004_scenario4_2635,B54,2635,2660,Zt_prime=0,
1644424100,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424101,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424104,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424105,2705,job1012_scenario1_2664,B54,2664,2705,worker_is_unavailable,
1644424108,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424108,2717,job1024_scenario2_2717,B14,2717,2717,worker_is_unavailable,
1644424109,2735,job1016_scenario0_2676,B54,2676,2735,Zt_prime=0,
1644424111,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424111,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424117,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424119,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424122,2824,job1047_scenario2_2824,B14,2824,2824,Zt_prime=0,
1644424122,2832,job1037_scenario0_2780,B54,2780,2832,worker_is_unavailable,
1644424125,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424126,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424128,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424129,2888,job1059_scenario2_2888,B14,2888,2888,Zt_prime=0,
1644424130,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424135,2938,job1058_scenario0_2878,B54,2878,2938,worker_is_unavailable,
1644424138,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424139,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424142,3000,job1076_scenario2_3000,B14,3000,3000,Zt_prime=0,
1644424142,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424142,3006,job1074_scenario0_2989,B54,2989,3006,worker_is_unavailable,
1644424144,3018,job1067_scenario0_2958,B54,2958,3018,worker_is_unavailable,
1644424144,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424144,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424145,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424147,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424148,3075,job1083_scenario2_3075,B14,3075,3075,Zt_prime=0,
1644424149,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424150,3099,job1085_scenario4_3088,B54,3088,3099,worker_is_unavailable,
1644424152,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424154,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424158,3167,job1097_scenario2_3167,B14,3167,3167,Zt_prime=0,
1644424160,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424162,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424164,3226,job1107_scenario0_3224,B54,3224,3226,other_job_from_Ati_was_chosen,
1644424164,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424165,3236,job1103_scenario0_3206,B54,3206,3236,Zt_prime=0,
1644424167,3257,job1108_scenario1_3228,B54,3228,3257,Zt_prime=0,
1644424168,3266,job1104_scenario0_3210,B54,3210,3266,worker_is_unavailable,
1644424169,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424169,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424171,3288,job1115_scenario2_3282,B14,3282,3288,Zt_prime=0,
1644424173,3299,job1118_scenario3_3299,in27,3299,3299,Zt_prime=0,
1644424173,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424178,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424178,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424179,3413,job1129_scenario3_3413,in27,3413,3413,Zt_prime=0,
1644424181,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424181,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424182,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424184,3484,job1136_scenario3_3484,in27,3484,3484,worker_is_unavailable,
1644424186,3499,job1139_scenario2_3499,B54,3499,3499,Zt_prime=0,
1644424190,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424190,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424190,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424191,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424192,3568,job1142_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644424193,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424194,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424197,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424199,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424203,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
