RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423168,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423170,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423171,2192,job901_scenario2_2153,B14,2153,2192,Zt_prime=0,
1644423175,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423175,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423176,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423177,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423179,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423179,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423180,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423182,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423182,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423182,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423182,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423184,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423185,2326,job937_scenario0_2308,B54,2308,2326,Zt_prime=0,
1644423186,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423186,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423186,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423188,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423188,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423189,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423189,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423189,2376,job944_scenario1_2336,B14,2336,2376,Zt_prime=0,
1644423192,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423195,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423195,2437,job955_scenario2_2408,B14,2408,2437,worker_is_unavailable,
1644423197,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423197,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423197,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423199,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423200,2484,job971_scenario0_2484,B54,2484,2484,Zt_prime=0,
1644423201,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423202,2497,job969_scenario1_2470,B14,2470,2497,worker_is_unavailable,
1644423205,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423205,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423206,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423209,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423209,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423209,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423210,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423211,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423212,2579,job990_scenario0_2560,B54,2560,2579,Zt_prime=0,
1644423212,2580,job992_scenario0_2574,B54,2574,2580,Zt_prime=0,
1644423214,2591,job989_scenario1_2551,B14,2551,2591,Zt_prime=0,
1644423215,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423216,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423218,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423218,2652,job1002_scenario3_2622,B14,2622,2652,worker_is_unavailable,
1644423219,2654,job1007_scenario0_2642,B54,2642,2654,Zt_prime=0,
1644423219,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423220,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423221,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423221,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423222,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423222,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423223,2691,job1010_scenario1_2653,B14,2653,2691,Zt_prime=0,
1644423228,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423229,2740,job1024_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644423229,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423229,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423232,2760,job1027_scenario1_2744,B14,2744,2760,Zt_prime=0,
1644423234,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423234,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423235,2786,job1029_scenario2_2749,B14,2749,2786,Zt_prime=0,
1644423235,2788,job1030_scenario2_2751,B14,2751,2788,worker_is_unavailable,
1644423235,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423235,2792,job1040_scenario2_2786,B14,2786,2792,worker_is_unavailable,
1644423235,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423236,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423238,2815,job1038_scenario3_2784,B14,2784,2815,worker_is_unavailable,
1644423240,2823,job1046_scenario4_2823,B14,2823,2823,Zt_prime=0,
1644423242,2839,job1044_scenario2_2808,B14,2808,2839,worker_is_unavailable,
1644423245,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423245,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423245,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423247,2881,job1058_scenario0_2878,B54,2878,2881,Zt_prime=0,
1644423247,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423252,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423252,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423254,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423254,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423254,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423256,2983,job1072_scenario0_2982,B54,2982,2983,Zt_prime=0,
1644423257,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423258,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423259,3002,job1071_scenario3_2977,B14,2977,3002,Zt_prime=0,
1644423260,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423260,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423261,3024,job1074_scenario0_2989,B54,2989,3024,Zt_prime=0,
1644423265,3087,job1082_scenario3_3049,B14,3049,3087,Zt_prime=0,
1644423267,3108,job1084_scenario3_3086,B14,3086,3108,Zt_prime=0,
1644423268,3119,job1088_scenario3_3109,B14,3109,3119,Zt_prime=0,
1644423274,3144,job1092_scenario1_3130,B14,3130,3144,Zt_prime=0,
1644423274,3148,job1093_scenario3_3132,B14,3132,3148,Zt_prime=0,
1644423277,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423283,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423284,3227,job1103_scenario0_3206,B54,3206,3227,Zt_prime=0,
1644423285,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423286,3233,job1101_scenario0_3198,B54,3198,3233,Zt_prime=0,
1644423288,3245,job1109_scenario2_3245,B14,3245,3245,Zt_prime=0,
1644423290,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423290,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423293,3299,job1118_scenario3_3299,B14,3299,3299,Zt_prime=0,
1644423294,3311,job1117_scenario1_3292,B14,3292,3311,Zt_prime=0,
1644423294,3316,job1115_scenario2_3282,B14,3282,3316,Zt_prime=0,
1644423297,3339,job1119_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644423298,3371,job1122_scenario2_3367,B14,3367,3371,Zt_prime=0,
1644423299,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423299,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423302,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423302,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423303,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423308,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423310,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423310,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423310,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423314,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423316,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423316,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423317,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423318,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423320,3581,job1156_scenario2_3577,B14,3577,3581,Zt_prime=0,
1644423322,3585,job1158_scenario2_3585,B14,3585,3585,Zt_prime=0,
1644423323,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423325,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
