RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417843,job1027_scenario4_3057,in27,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,0.0,-1,3057,3057,0,0,0,-1,0.009788036346435547,['in27', 'B11', 'cn12', 'B54'],
1644417844,job1028_scenario0_3070,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.4151633456426277,-1,3070,3070,0,0,0,-1,0.009659767150878906,['in27', 'B11', 'cn12', 'B54'],
1644417844,job1029_scenario0_3071,B14,TT_constrains,(20, 17),-1,[0.51867079 0.49053282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5186707891069977,-1,3071,3071,0,0,0,-1,0.006036043167114258,['in27', 'B14', 'B11', 'cn12'],
1644417844,job1030_scenario0_3074,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5502373167865054,-1,3074,3074,0,0,0,-1,0.007290363311767578,['in27', 'B11', 'cn12'],
1644417844,job1031_scenario4_3080,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,3080,3080,0,0,0,-1,0.004419088363647461,['B11', 'cn12'],
1644417845,job1032_scenario4_3084,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.1200091204017394,-1,3084,3085,1,0,0,-1,0.011188983917236328,['B11', 'cn12', 'B54'],
1644417845,job1034_scenario2_3088,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.33690819485162676,-1,3088,3088,0,0,0,-1,0.010696172714233398,['B11', 'cn12'],
1644417845,job1033_scenario0_3086,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.21860432602284385,-1,3086,3090,4,0,0,-1,0.015505313873291016,['B14', 'cn12', 'B54'],
1644417845,job1035_scenario4_3093,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,0.0,-1,3093,3093,0,0,0,-1,0.008137941360473633,['B14', 'cn12'],
1644417846,job1036_scenario2_3095,B11,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.014536051152549717,-1,3095,3099,4,0,0,-1,0.012256622314453125,['B11', 'cn12'],
1644417847,job1037_scenario4_3118,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3118,3118,0,0,0,-1,0.0059168338775634766,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417847,job1038_scenario2_3125,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,3125,3125,0,0,0,-1,0.012209415435791016,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417847,job1039_scenario2_3137,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,3137,3137,0,0,0,-1,0.004640340805053711,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417848,job1040_scenario1_3149,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,3149,3149,0,0,0,-1,0.0048961639404296875,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417848,job1041_scenario0_3154,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,3154,3154,0,0,0,-1,0.006517171859741211,['in27', 'B11', 'cn12', 'B54'],
1644417848,job1042_scenario1_3159,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,3159,3159,0,0,0,-1,0.004820823669433594,['in27', 'B14', 'B11', 'cn12'],
1644417848,job1043_scenario0_3164,B11,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5097900444187127,-1,3164,3164,0,0,0,-1,0.006973981857299805,['in27', 'B11', 'cn12'],
1644417849,job1044_scenario2_3166,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.05317035865258973,-1,3166,3170,4,0,0,-1,0.008021116256713867,['in27', 'B14', 'cn12', 'B54'],
1644417849,job1045_scenario0_3168,B54,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.35612140905934153,-1,3168,3170,2,0,0,-1,0.008021116256713867,['in27', 'cn12', 'B54'],
1644417849,job1046_scenario1_3174,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.38041991116257445,-1,3174,3174,0,0,0,-1,0.01195669174194336,['in27', 'B14', 'cn12'],
1644417849,job1047_scenario2_3175,in27,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.3600273612052182,-1,3175,3175,0,0,0,-1,0.010051727294921875,['in27', 'cn12'],
1644417850,job1048_scenario0_3182,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.3313454208483084,-1,3182,3184,2,0,0,-1,0.006727457046508789,['B14', 'cn12', 'B54'],
1644417851,job1049_scenario2_3201,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,3201,3201,0,0,0,-1,0.00801396369934082,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417851,job1050_scenario4_3204,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,3204,3204,0,0,0,-1,0.007887840270996094,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417851,job1051_scenario3_3223,B11,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,3223,3223,0,0,0,-1,0.00905156135559082,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417852,job1052_scenario4_3226,in27,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3226,3226,0,0,0,-1,0.005761861801147461,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417852,job1053_scenario2_3228,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3228,3228,0,0,0,-1,0.007653236389160156,['B14', 'B11', 'cn12', 'B54'],
1644417852,job1054_scenario4_3229,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,0.0,-1,3229,3229,0,0,0,-1,0.0054285526275634766,['B11', 'cn12', 'B54'],
1644417852,job1055_scenario3_3237,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3237,3237,0,0,0,-1,0.008297920227050781,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417852,job1056_scenario4_3243,B54,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,3243,3243,0,0,0,-1,0.011625289916992188,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417853,job1057_scenario2_3252,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,3252,3252,0,0,0,-1,0.011775493621826172,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417853,job1058_scenario0_3258,B54,TT_constrains,(18, 14),-1,[0.50042903 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5004290315643137,-1,3258,3258,0,0,0,-1,0.004543781280517578,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417853,job1059_scenario0_3266,in27,TT_constrains,(20, 28),-1,[0.51867079 0.57692644],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5186707891069977,-1,3266,3266,0,0,0,-1,0.007904767990112305,['in27', 'B14', 'B11', 'cn12'],
1644417854,job1060_scenario4_3278,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,3278,3278,0,0,0,-1,0.006307363510131836,['B14', 'B11', 'cn12', 'B54'],
1644417854,job1061_scenario1_3294,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,3294,3294,0,0,0,-1,0.006479740142822266,['B14', 'B11', 'cn12', 'B54'],
1644417854,job1062_scenario0_3297,B54,TT_constrains,(17, 14),-1,[0.49053282 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.22875610472964153,-1,3297,3302,5,0,0,-1,0.006647586822509766,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417854,job1063_scenario2_3303,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,3303,3303,0,0,0,-1,0.008863210678100586,['in27', 'B14', 'B11', 'cn12'],
1644417854,job1064_scenario3_3308,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,0.0,-1,3308,3308,0,0,0,-1,0.005795717239379883,['in27', 'B14', 'B11', 'cn12'],
1644417855,job1065_scenario4_3316,cn12,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,3316,3316,0,0,0,-1,0.0032196044921875,['in27', 'B14', 'B11', 'cn12'],
1644417855,job1066_scenario0_3320,B54,TT_constrains,(15, 9),-1,[0.4688625  0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.46886250388480605,-1,3320,3320,0,0,0,-1,0.0053441524505615234,['in27', 'B14', 'B11', 'B54'],
1644417855,job1067_scenario1_3325,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.33690819485162676,-1,3325,3325,0,0,0,-1,0.0044786930084228516,['in27', 'B14', 'B11'],
1644417855,job1068_scenario2_3326,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.3600273612052182,-1,3326,3326,0,0,0,-1,0.004025697708129883,['in27', 'B14', 'cn12'],
1644417856,job1069_scenario3_3363,B14,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,3363,3363,0,0,0,-1,0.003286600112915039,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417856,job1070_scenario1_3368,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,3368,3368,0,0,0,-1,0.00794076919555664,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417856,job1071_scenario1_3372,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,3372,3372,0,0,0,-1,0.007376432418823242,['in27', 'B14', 'cn12', 'B54'],
1644417857,job1072_scenario0_3388,B54,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.430228196384766,-1,3388,3388,0,0,0,-1,0.011039018630981445,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417857,job1073_scenario1_3396,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.3600273612052182,-1,3396,3396,0,0,0,-1,0.006947994232177734,['in27', 'B14', 'B11', 'cn12'],
1644417858,job1074_scenario1_3415,B14,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2400182408034788,-1,3415,3415,0,0,0,-1,0.012100934982299805,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417858,job1075_scenario1_3418,B54,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,3418,3418,0,0,0,-1,0.0036432743072509766,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417858,job1076_scenario0_3424,B14,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.44408651567377294,-1,3424,3424,0,0,0,-1,0.0049479007720947266,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417859,job1077_scenario2_3435,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.051413261610595035,-1,3435,3441,6,0,0,-1,0.0072133541107177734,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417859,job1078_scenario4_3444,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,3444,3444,0,0,0,-1,0.0029518604278564453,['in27', 'B11', 'cn12', 'B54'],
1644417859,job1079_scenario4_3447,in27,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2786525483035188,-1,3447,3447,0,0,0,-1,0.006869792938232422,['in27', 'B11', 'cn12'],
1644417859,job1080_scenario0_3449,B54,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.35612140905934153,-1,3449,3451,2,0,0,-1,0.005029439926147461,['B14', 'B11', 'cn12', 'B54'],
1644417859,job1081_scenario2_3452,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,3452,3452,0,0,0,-1,0.004809141159057617,['B14', 'B11', 'cn12'],
1644417860,job1082_scenario1_3469,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,3469,3469,0,0,0,-1,0.010993480682373047,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417860,job1083_scenario0_3470,B14,TT_constrains,(21, 16),-1,[0.52711815 0.48003648],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5271181504329139,-1,3470,3470,0,0,0,-1,0.005697011947631836,['in27', 'B14', 'B11', 'cn12'],
1644417860,job1084_scenario0_3471,B11,TT_constrains,(23, 22),-1,[0.54286869 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5428686914291738,-1,3471,3471,0,0,0,-1,0.004953622817993164,['in27', 'B11', 'cn12'],
1644417860,job1085_scenario1_3474,B54,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.04844236045942024,-1,3474,3479,5,0,0,-1,0.004817485809326172,['in27', 'cn12', 'B54'],
1644417860,job1086_scenario2_3480,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,3480,3480,0,0,0,-1,0.00400853157043457,['in27', 'cn12'],
1644417860,job1087_scenario4_3482,cn12,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.39866166870525827,-1,3482,3482,0,0,0,-1,0.003928422927856445,['cn12'],
1644417860,job1088_scenario2_3488,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,3488,3488,0,0,0,-1,0.008812904357910156,['B14', 'B54'],
1644417861,job1089_scenario4_3503,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,3503,3503,0,0,0,-1,0.004292726516723633,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417861,job1090_scenario0_3504,B11,TT_constrains,(20, 22),-1,[0.51867079 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5186707891069977,-1,3504,3504,0,0,0,-1,0.0069429874420166016,['in27', 'B14', 'B11', 'cn12'],
1644417861,job1091_scenario0_3508,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.3441762204279015,-1,3508,3510,2,0,0,-1,0.0045049190521240234,['in27', 'B14', 'cn12', 'B54'],
1644417861,job1092_scenario1_3513,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,3513,3513,0,0,0,-1,0.004392147064208984,['in27', 'B14', 'cn12'],
1644417861,job1093_scenario2_3514,in27,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.4151633456426277,-1,3514,3514,0,0,0,-1,0.0062618255615234375,['in27', 'cn12'],
1644417861,job1094_scenario4_3517,cn12,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.39866166870525827,-1,3517,3517,0,0,0,-1,0.004208803176879883,['cn12'],
1644417861,job1095_scenario1_3518,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.22416710002616222,-1,3518,3520,2,0,0,-1,0.00613093376159668,['B14'],
1644417862,job1096_scenario4_3552,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,3552,3552,0,0,0,-1,0.005879640579223633,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417862,job1097_scenario3_3558,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,3558,3558,0,0,0,-1,0.007764339447021484,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417862,job1099_scenario0_3565,B14,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4800364816069576,-1,3565,3565,0,0,0,-1,0.007768154144287109,['in27', 'B14', 'B11', 'cn12'],
1644417862,job1098_scenario1_3562,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,3562,3566,4,0,0,-1,0.006514787673950195,['in27', 'B11', 'cn12', 'B54'],
1644417862,job1100_scenario3_3566,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,3566,3566,0,0,0,-1,0.006514787673950195,['in27', 'B11', 'cn12'],
1644417863,job1101_scenario2_3576,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,3576,3576,0,0,0,-1,0.0048732757568359375,['in27', 'B11', 'cn12', 'B54'],
1644417863,job1102_scenario2_3580,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,3580,3580,0,0,0,-1,0.0028333663940429688,['in27', 'B14', 'B11', 'cn12'],
1644417863,job1103_scenario4_3597,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,3597,3597,0,0,0,-1,0.0064847469329833984,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417864,job0_scenario1_0,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.2786525483035188,0,-1,0,5,6,5,-1,[],
1644417864,job2_scenario2_7,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2786525483035188,7,-1,0,5,13,5,-1,[],
1644417864,job1_scenario1_4,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-1,-0.4889094835716359,4,-1,3,6,14,9,-1,[],
1644417864,job3_scenario1_9,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.4151633456426277,9,-1,0,11,21,11,-1,[],
1644417864,job4_scenario1_11,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.1786904075886093,-1,-0.4889094835716359,11,-1,3,6,21,9,-1,[],
1644417864,job8_scenario1_20,B54,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-1,-0.11274109482546454,20,-1,2,1,24,3,-1,[],
1644417864,job10_scenario4_24,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.1200091204017394,24,-1,0,2,27,2,-1,[],
1644417864,job7_scenario1_19,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.20299999999999999,0.0,-1,-0.4151633456426277,19,-1,1,11,32,12,-1,[],
1644417864,job6_scenario1_18,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-1,-0.6557103860356951,18,-1,4,12,35,16,-1,[],
1644417864,job5_scenario0_15,B14,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.5186707891069977,15,-1,0,20,36,20,-1,[],
1644417864,job11_scenario0_26,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-1,-0.5429692912102305,26,-1,2,12,41,14,-1,[],
1644417864,job13_scenario1_32,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.1786904075886093,-1,-0.515598602440236,32,-1,3,7,43,10,-1,[],
1644417864,job14_scenario2_33,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2254821896509291,-1,-0.5357012656339557,33,-1,4,6,44,10,-1,[],
1644417865,job9_scenario1_22,cn12,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.5351724660443671,22,-1,0,22,45,22,-1,[],
1644417865,job12_scenario1_31,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-1,-0.5568276104992375,31,-1,2,13,47,15,-1,[],
1644417865,job15_scenario4_34,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.3573808151772186,-1,-0.5475907707585058,34,-1,9,3,47,12,-1,[],
1644417865,job19_scenario2_43,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-1,-0.23275021522720396,43,-1,2,2,48,4,-1,[],
1644417865,job17_scenario2_37,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,37,-1,5,7,50,12,-1,[],
1644417865,job20_scenario3_47,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.31021907598302656,47,-1,0,6,54,6,-1,[],
1644417865,job18_scenario3_40,cn12,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-1,-0.6604383842288646,40,-1,5,10,56,15,-1,[],
1644417865,job22_scenario1_52,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2400182408034788,52,-1,0,4,57,4,-1,[],
1644417865,job21_scenario1_49,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.3600273612052182,49,-1,0,8,58,8,-1,[],
1644417865,job16_scenario1_35,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,-1,-0.8344007936243044,35,-1,12,12,60,24,-1,[],
1644417865,job24_scenario1_55,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-1,-0.42296017080849113,55,-1,2,6,64,8,-1,[],
1644417865,job23_scenario1_54,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.39866166870525827,54,-1,0,10,65,10,-1,[],
1644417865,job26_scenario4_59,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-1,-0.41144062281581323,59,-1,6,2,68,8,-1,[],
