RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418840,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418840,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418841,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418842,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418843,1974,job816_scenario0_1935,B14,1935,1974,worker_is_unavailable,
1644418844,1974,job814_scenario1_1921,B54,1921,1974,Zt_prime=0,
1644418848,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418848,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418850,2053,job841_scenario0_2036,B14,2036,2053,other_job_from_Ati_was_chosen,
1644418851,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418851,2062,job839_scenario1_2030,B54,2030,2062,Zt_prime=0,
1644418852,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418854,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418854,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418855,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418857,2105,job848_scenario1_2060,B54,2060,2105,worker_is_unavailable,
1644418857,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418858,2109,job859_scenario1_2095,B54,2095,2109,worker_is_unavailable,
1644418861,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418867,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418869,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418869,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418870,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418870,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418872,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418872,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418872,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418873,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418873,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418873,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418874,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418874,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418875,2280,job892_scenario0_2234,B54,2234,2280,Zt_prime=0,
1644418880,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418882,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418882,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418884,2358,job905_scenario0_2298,B54,2298,2358,Zt_prime=0,
1644418885,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418887,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418889,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418889,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418891,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418892,2421,job923_scenario4_2415,B54,2415,2421,Zt_prime=0,
1644418892,2422,job920_scenario0_2403,B14,2403,2422,worker_is_unavailable,
1644418893,2426,job926_scenario0_2426,B54,2426,2426,other_job_from_Ati_was_chosen,
1644418893,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418894,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418896,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418896,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418900,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418901,2523,job937_scenario3_2523,in27,2523,2523,Zt_prime=0,
1644418902,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418909,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418912,2613,job952_scenario2_2613,B14,2613,2613,Zt_prime=0,
1644418919,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418919,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418924,2708,job968_scenario0_2686,B14,2686,2708,Zt_prime=0,
1644418925,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418926,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418926,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418927,2740,job974_scenario0_2717,B54,2717,2740,worker_is_unavailable,
1644418928,2751,job982_scenario2_2751,B14,2751,2751,worker_is_unavailable,
1644418929,2757,job983_scenario2_2757,B14,2757,2757,worker_is_unavailable,
1644418929,2763,job981_scenario1_2743,B54,2743,2763,worker_is_unavailable,
1644418930,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418930,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418930,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418930,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418932,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418937,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418937,2849,job988_scenario0_2789,B54,2789,2849,worker_is_unavailable,
1644418942,2892,job995_scenario0_2844,B14,2844,2892,worker_is_unavailable,
1644418945,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418945,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418948,2957,job1004_scenario1_2897,B54,2897,2957,Zt_prime=0,
1644418949,2969,job1006_scenario1_2909,B54,2909,2969,worker_is_unavailable,
1644418952,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418953,3021,job1019_scenario3_3021,in27,3021,3021,Zt_prime=0,
1644418953,3022,job1020_scenario3_3022,in27,3022,3022,Zt_prime=0,
1644418955,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418955,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418956,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418958,3068,job1017_scenario0_3013,B54,3013,3068,worker_is_unavailable,
1644418958,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418960,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418961,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418965,3125,job1038_scenario2_3125,B54,3125,3125,worker_is_unavailable,
1644418966,3136,job1034_scenario2_3088,B54,3088,3136,worker_is_unavailable,
1644418971,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418972,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418974,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418975,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418976,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418978,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418983,3264,job1056_scenario4_3243,B54,3243,3264,Zt_prime=0,
1644418985,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418986,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418987,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418988,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418988,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418995,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644418998,3420,job1073_scenario1_3396,B54,3396,3420,worker_is_unavailable,
1644419001,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644419006,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419006,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419008,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419009,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644419009,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419009,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419010,3524,job1085_scenario1_3474,B54,3474,3524,Zt_prime=0,
1644419012,3540,job1088_scenario2_3488,B54,3488,3540,Zt_prime=0,
1644419014,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419014,3563,job1089_scenario4_3503,B54,3503,3563,worker_is_unavailable,
1644419016,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419016,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419017,3573,job1092_scenario1_3513,B54,3513,3573,Zt_prime=0,
1644419018,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419019,3606,job1096_scenario4_3552,B54,3552,3606,Zt_prime=0,
1644419021,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
