RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644418685,cn12,1,0,,107,0,0,,107,
1644418685,B54,1,0,,107,0,0,,107,
1644418685,in27,1,0,,108,0,0,,108,
1644418685,B14,1,1,job51_scenario0_101,108,0,0,,108,
1644418685,B11,1,0,,108,0,0,,108,
1644418685,cn12,1,0,,108,0,0,,108,
1644418685,B54,1,0,,108,0,0,,108,
1644418685,in27,1,0,,109,0,0,,109,
1644418685,B14,1,1,job51_scenario0_101,109,0,0,,109,
1644418685,B11,1,0,,109,0,0,,109,
1644418685,cn12,1,0,,109,0,0,,109,
1644418685,B54,1,0,,109,0,0,,109,
1644418685,in27,1,0,,110,0,0,,110,
1644418685,B14,1,1,job51_scenario0_101,110,0,0,,110,
1644418685,B11,1,1,job55_scenario4_105,110,0,0,,110,
1644418685,cn12,1,0,,110,0,0,,110,
1644418685,B54,1,0,,110,0,0,,110,
1644418685,in27,1,0,,111,0,0,,111,
1644418685,B14,1,1,job51_scenario0_101,111,0,0,,111,
1644418685,B11,1,1,job55_scenario4_105,111,0,0,,111,
1644418685,cn12,1,0,,111,0,0,,111,
1644418685,B54,1,0,,111,0,0,,111,
1644418686,in27,1,0,,112,0,0,,112,
1644418686,B14,1,1,job51_scenario0_101,112,0,0,,112,
1644418686,B11,1,1,job55_scenario4_105,112,0,0,,112,
1644418686,cn12,1,0,,112,0,0,,112,
1644418686,B54,1,0,,112,0,0,,112,
1644418686,in27,1,0,,113,0,0,,113,
1644418686,B14,1,1,job51_scenario0_101,113,0,0,,113,
1644418686,B11,1,0,,113,0,0,,113,
1644418686,cn12,1,0,,113,0,0,,113,
1644418686,B54,1,0,,113,0,0,,113,
1644418686,in27,1,0,,114,0,0,,114,
1644418686,B14,1,1,job51_scenario0_101,114,0,0,,114,
1644418686,B11,1,0,,114,0,0,,114,
1644418686,cn12,1,0,,114,0,0,,114,
1644418686,B54,1,0,,114,0,0,,114,
1644418686,in27,1,0,,115,0,0,,115,
1644418686,B14,1,1,job51_scenario0_101,115,0,0,,115,
1644418686,B11,1,0,,115,0,0,,115,
1644418686,cn12,1,0,,115,0,0,,115,
1644418686,B54,1,0,,115,0,0,,115,
1644418686,in27,1,0,,116,0,0,,116,
1644418686,B14,1,1,job51_scenario0_101,116,0,0,,116,
1644418686,B11,1,0,,116,0,0,,116,
1644418686,cn12,1,0,,116,0,0,,116,
1644418686,B54,1,0,,116,0,0,,116,
1644418686,in27,1,0,,117,0,0,,117,
1644418686,B14,1,1,job51_scenario0_101,117,0,0,,117,
1644418686,B11,1,0,,117,0,0,,117,
1644418686,cn12,1,0,,117,0,0,,117,
1644418686,B54,1,0,,117,0,0,,117,
1644418686,in27,1,0,,118,0,0,,118,
1644418686,B14,1,1,job51_scenario0_101,118,0,0,,118,
1644418686,B11,1,0,,118,0,0,,118,
1644418686,cn12,1,0,,118,0,0,,118,
1644418686,B54,1,1,job53_scenario1_103,118,0,0,,118,
1644418686,in27,1,1,job60_scenario3_118,119,0,0,,119,
1644418686,B14,1,1,job51_scenario0_101,119,0,0,,119,
1644418686,B11,1,0,,119,0,0,,119,
1644418686,cn12,1,0,,119,0,0,,119,
1644418686,B54,1,1,job53_scenario1_103,119,0,0,,119,
1644418686,in27,1,1,job60_scenario3_118,120,0,0,,120,
1644418686,B14,1,1,job51_scenario0_101,120,0,0,,120,
1644418686,B11,1,0,,120,0,0,,120,
1644418686,cn12,1,0,,120,0,0,,120,
1644418686,B54,1,1,job53_scenario1_103,120,0,0,,120,
1644418686,in27,1,1,job60_scenario3_118,121,0,0,,121,
1644418686,B14,1,1,job51_scenario0_101,121,0,0,,121,
1644418686,B11,1,0,,121,0,0,,121,
1644418686,cn12,1,0,,121,0,0,,121,
1644418686,B54,1,1,job53_scenario1_103,121,0,0,,121,
1644418686,in27,1,1,job60_scenario3_118,122,0,0,,122,
1644418686,B14,1,0,,122,0,0,,122,
1644418686,B11,1,1,job43_scenario4_88,122,0,0,,122,
1644418686,cn12,1,0,,122,0,0,,122,
1644418686,B54,1,1,job53_scenario1_103,122,0,0,,122,
1644418686,in27,1,1,job60_scenario3_118,123,0,0,,123,
1644418686,B14,1,0,,123,0,0,,123,
1644418686,B11,1,1,job43_scenario4_88,123,0,0,,123,
1644418686,cn12,1,0,,123,0,0,,123,
1644418686,B54,1,1,job53_scenario1_103,123,0,0,,123,
1644418686,in27,1,1,job60_scenario3_118,124,0,0,,124,
1644418686,B14,1,0,,124,0,0,,124,
1644418686,B11,1,1,job43_scenario4_88,124,0,0,,124,
1644418686,cn12,1,0,,124,0,0,,124,
1644418686,B54,1,0,,124,0,0,,124,
1644418686,in27,1,1,job60_scenario3_118,125,0,0,,125,
1644418686,B14,1,0,,125,0,0,,125,
1644418686,B11,1,0,,125,0,0,,125,
1644418686,cn12,1,1,job62_scenario0_123,125,0,0,,125,
1644418686,B54,1,1,job63_scenario1_124,125,0,0,,125,
1644418686,in27,1,0,,126,0,0,,126,
1644418686,B14,1,0,,126,0,0,,126,
1644418686,B11,1,0,,126,0,0,,126,
1644418686,cn12,1,1,job62_scenario0_123,126,0,0,,126,
1644418686,B54,1,1,job63_scenario1_124,126,0,0,,126,
1644418686,in27,1,0,,127,0,0,,127,
1644418686,B14,1,0,,127,0,0,,127,
1644418686,B11,1,0,,127,0,0,,127,
1644418686,cn12,1,1,job62_scenario0_123,127,0,0,,127,
1644418686,B54,1,1,job63_scenario1_124,127,0,0,,127,
1644418686,in27,1,0,,128,0,0,,128,
1644418686,B14,1,0,,128,0,0,,128,
1644418686,B11,1,0,,128,0,0,,128,
1644418686,cn12,1,1,job62_scenario0_123,128,0,0,,128,
1644418686,B54,1,1,job63_scenario1_124,128,0,0,,128,
1644418686,in27,1,0,,129,0,0,,129,
1644418686,B14,1,0,,129,0,0,,129,
1644418686,B11,1,0,,129,0,0,,129,
1644418686,cn12,1,1,job62_scenario0_123,129,0,0,,129,
1644418686,B54,1,1,job63_scenario1_124,129,0,0,,129,
1644418686,in27,1,0,,130,0,0,,130,
1644418686,B14,1,0,,130,0,0,,130,
1644418686,B11,1,0,,130,0,0,,130,
1644418686,cn12,1,1,job62_scenario0_123,130,0,0,,130,
1644418686,B54,1,1,job63_scenario1_124,130,0,0,,130,
1644418686,in27,1,0,,131,0,0,,131,
1644418686,B14,1,0,,131,0,0,,131,
1644418686,B11,1,0,,131,0,0,,131,
1644418686,cn12,1,1,job62_scenario0_123,131,0,0,,131,
1644418686,B54,1,0,,131,0,0,,131,
1644418686,in27,1,0,,132,0,0,,132,
1644418686,B14,1,1,job64_scenario2_127,132,0,0,,132,
1644418686,B11,1,0,,132,0,0,,132,
1644418686,cn12,1,1,job62_scenario0_123,132,0,0,,132,
1644418686,B54,1,0,,132,0,0,,132,
1644418686,in27,1,0,,133,0,0,,133,
1644418686,B14,1,1,job64_scenario2_127,133,0,0,,133,
1644418686,B11,1,0,,133,0,0,,133,
1644418686,cn12,1,1,job62_scenario0_123,133,0,0,,133,
1644418686,B54,1,0,,133,0,0,,133,
1644418686,in27,1,0,,134,0,0,,134,
1644418686,B14,1,1,job64_scenario2_127,134,0,0,,134,
1644418686,B11,1,0,,134,0,0,,134,
1644418686,cn12,1,1,job62_scenario0_123,134,0,0,,134,
1644418686,B54,1,0,,134,0,0,,134,
1644418686,in27,1,0,,135,0,0,,135,
1644418686,B14,1,0,,135,0,0,,135,
1644418686,B11,1,0,,135,0,0,,135,
1644418686,cn12,1,1,job62_scenario0_123,135,0,0,,135,
1644418686,B54,1,0,,135,0,0,,135,
1644418686,in27,1,0,,136,0,0,,136,
1644418686,B14,1,0,,136,0,0,,136,
1644418686,B11,1,0,,136,0,0,,136,
1644418686,cn12,1,1,job62_scenario0_123,136,0,0,,136,
1644418686,B54,1,0,,136,0,0,,136,
1644418686,in27,1,0,,137,0,0,,137,
1644418686,B14,1,0,,137,0,0,,137,
1644418686,B11,1,0,,137,0,0,,137,
1644418686,cn12,1,1,job62_scenario0_123,137,0,0,,137,
1644418686,B54,1,0,,137,0,0,,137,
1644418686,in27,1,0,,138,0,0,,138,
1644418686,B14,1,0,,138,0,0,,138,
1644418686,B11,1,0,,138,0,0,,138,
1644418686,cn12,1,1,job62_scenario0_123,138,0,0,,138,
1644418686,B54,1,0,,138,0,0,,138,
1644418686,in27,1,1,job42_scenario0_87,139,0,0,,139,
1644418686,B14,1,0,,139,0,0,,139,
1644418686,B11,1,0,,139,0,0,,139,
1644418686,cn12,1,1,job62_scenario0_123,139,0,0,,139,
1644418686,B54,1,0,,139,0,0,,139,
1644418686,in27,1,1,job42_scenario0_87,140,0,0,,140,
1644418686,B14,1,0,,140,0,0,,140,
1644418686,B11,1,0,,140,0,0,,140,
1644418686,cn12,1,1,job62_scenario0_123,140,0,0,,140,
1644418686,B54,1,0,,140,0,0,,140,
1644418686,in27,1,1,job42_scenario0_87,141,0,0,,141,
1644418686,B14,1,0,,141,0,0,,141,
1644418686,B11,1,0,,141,0,0,,141,
1644418686,cn12,1,1,job62_scenario0_123,141,0,0,,141,
1644418686,B54,1,0,,141,0,0,,141,
1644418687,in27,1,1,job42_scenario0_87,142,0,0,,142,
1644418687,B14,1,0,,142,0,0,,142,
1644418687,B11,1,0,,142,0,0,,142,
1644418687,cn12,1,1,job62_scenario0_123,142,0,0,,142,
1644418687,B54,1,1,job70_scenario1_141,142,0,0,,142,
1644418687,in27,1,1,job42_scenario0_87,143,0,0,,143,
1644418687,B14,1,0,,143,0,0,,143,
1644418687,B11,1,1,job67_scenario4_135,143,0,0,,143,
1644418687,cn12,1,1,job62_scenario0_123,143,0,0,,143,
1644418687,B54,1,1,job70_scenario1_141,143,0,0,,143,
1644418687,in27,1,1,job42_scenario0_87,144,0,0,,144,
1644418687,B14,1,0,,144,0,0,,144,
1644418687,B11,1,1,job67_scenario4_135,144,0,0,,144,
1644418687,cn12,1,1,job62_scenario0_123,144,0,0,,144,
1644418687,B54,1,1,job70_scenario1_141,144,0,0,,144,
1644418687,in27,1,1,job42_scenario0_87,145,0,0,,145,
1644418687,B14,1,0,,145,0,0,,145,
1644418687,B11,1,1,job67_scenario4_135,145,0,0,,145,
1644418687,cn12,1,1,job62_scenario0_123,145,0,0,,145,
1644418687,B54,1,0,,145,0,0,,145,
1644418687,in27,1,1,job42_scenario0_87,146,0,0,,146,
1644418687,B14,1,0,,146,0,0,,146,
1644418687,B11,1,1,job67_scenario4_135,146,0,0,,146,
1644418687,cn12,1,1,job62_scenario0_123,146,0,0,,146,
1644418687,B54,1,0,,146,0,0,,146,
1644418687,in27,1,1,job42_scenario0_87,147,0,0,,147,
1644418687,B14,1,0,,147,0,0,,147,
1644418687,B11,1,0,,147,0,0,,147,
1644418687,cn12,1,1,job62_scenario0_123,147,0,0,,147,
1644418687,B54,1,0,,147,0,0,,147,
1644418687,in27,1,1,job42_scenario0_87,148,0,0,,148,
1644418687,B14,1,0,,148,0,0,,148,
1644418687,B11,1,0,,148,0,0,,148,
1644418687,cn12,1,1,job62_scenario0_123,148,0,0,,148,
1644418687,B54,1,0,,148,0,0,,148,
1644418687,in27,1,1,job42_scenario0_87,149,0,0,,149,
1644418687,B14,1,0,,149,0,0,,149,
1644418687,B11,1,0,,149,0,0,,149,
1644418687,cn12,1,1,job62_scenario0_123,149,0,0,,149,
1644418687,B54,1,0,,149,0,0,,149,
1644418687,in27,1,1,job42_scenario0_87,150,0,0,,150,
1644418687,B14,1,0,,150,0,0,,150,
1644418687,B11,1,0,,150,0,0,,150,
1644418687,cn12,1,1,job62_scenario0_123,150,0,0,,150,
1644418687,B54,1,0,,150,0,0,,150,
1644418687,in27,1,1,job42_scenario0_87,151,0,0,,151,
1644418687,B14,1,0,,151,0,0,,151,
1644418687,B11,1,0,,151,0,0,,151,
1644418687,cn12,1,1,job62_scenario0_123,151,0,0,,151,
1644418687,B54,1,0,,151,0,0,,151,
1644418687,in27,1,1,job42_scenario0_87,152,0,0,,152,
1644418687,B14,1,0,,152,0,0,,152,
1644418687,B11,1,0,,152,0,0,,152,
1644418687,cn12,1,1,job62_scenario0_123,152,0,0,,152,
1644418687,B54,1,1,job76_scenario1_150,152,0,0,,152,
1644418687,in27,1,1,job42_scenario0_87,153,0,0,,153,
1644418687,B14,1,0,,153,0,0,,153,
1644418687,B11,1,0,,153,0,0,,153,
1644418687,cn12,1,1,job62_scenario0_123,153,0,0,,153,
1644418687,B54,1,1,job76_scenario1_150,153,0,0,,153,
1644418687,in27,1,1,job42_scenario0_87,154,0,0,,154,
1644418687,B14,1,0,,154,0,0,,154,
1644418687,B11,1,0,,154,0,0,,154,
1644418687,cn12,1,1,job62_scenario0_123,154,0,0,,154,
1644418687,B54,1,1,job76_scenario1_150,154,0,0,,154,
1644418687,in27,1,1,job42_scenario0_87,155,0,0,,155,
1644418687,B14,1,0,,155,0,0,,155,
1644418687,B11,1,0,,155,0,0,,155,
1644418687,cn12,1,1,job62_scenario0_123,155,0,0,,155,
1644418687,B54,1,1,job76_scenario1_150,155,0,0,,155,
1644418687,in27,1,1,job42_scenario0_87,156,0,0,,156,
1644418687,B14,1,0,,156,0,0,,156,
1644418687,B11,1,0,,156,0,0,,156,
1644418687,cn12,1,1,job62_scenario0_123,156,0,0,,156,
1644418687,B54,1,1,job76_scenario1_150,156,0,0,,156,
1644418687,in27,1,1,job42_scenario0_87,157,0,0,,157,
1644418687,B14,1,0,,157,0,0,,157,
1644418687,B11,1,0,,157,0,0,,157,
1644418687,cn12,1,1,job62_scenario0_123,157,0,0,,157,
1644418687,B54,1,0,,157,0,0,,157,
1644418687,in27,1,1,job42_scenario0_87,158,0,0,,158,
1644418687,B14,1,0,,158,0,0,,158,
1644418687,B11,1,0,,158,0,0,,158,
1644418687,cn12,1,1,job62_scenario0_123,158,0,0,,158,
1644418687,B54,1,0,,158,0,0,,158,
1644418687,in27,1,1,job42_scenario0_87,159,0,0,,159,
1644418687,B14,1,0,,159,0,0,,159,
1644418687,B11,1,0,,159,0,0,,159,
1644418687,cn12,1,1,job62_scenario0_123,159,0,0,,159,
1644418687,B54,1,0,,159,0,0,,159,
1644418687,in27,1,1,job42_scenario0_87,160,0,0,,160,
1644418687,B14,1,0,,160,0,0,,160,
1644418687,B11,1,0,,160,0,0,,160,
1644418687,cn12,1,1,job62_scenario0_123,160,0,0,,160,
1644418687,B54,1,0,,160,0,0,,160,
1644418687,in27,1,1,job42_scenario0_87,161,0,0,,161,
1644418687,B14,1,0,,161,0,0,,161,
1644418687,B11,1,0,,161,0,0,,161,
1644418687,cn12,1,1,job62_scenario0_123,161,0,0,,161,
1644418687,B54,1,0,,161,0,0,,161,
1644418687,in27,1,1,job42_scenario0_87,162,0,0,,162,
1644418687,B14,1,0,,162,0,0,,162,
1644418687,B11,1,0,,162,0,0,,162,
1644418687,cn12,1,1,job62_scenario0_123,162,0,0,,162,
1644418687,B54,1,1,job85_scenario1_161,162,0,0,,162,
1644418687,in27,1,1,job42_scenario0_87,163,0,0,,163,
1644418687,B14,1,0,,163,0,0,,163,
1644418687,B11,1,0,,163,0,0,,163,
1644418687,cn12,1,1,job62_scenario0_123,163,0,0,,163,
1644418687,B54,1,1,job85_scenario1_161,163,0,0,,163,
1644418687,in27,1,0,,164,0,0,,164,
1644418687,B14,1,0,,164,0,0,,164,
1644418687,B11,1,0,,164,0,0,,164,
1644418687,cn12,1,1,job62_scenario0_123,164,0,0,,164,
1644418687,B54,1,1,job85_scenario1_161,164,0,0,,164,
1644418687,in27,1,0,,165,0,0,,165,
1644418687,B14,1,0,,165,0,0,,165,
1644418687,B11,1,0,,165,0,0,,165,
1644418687,cn12,1,1,job62_scenario0_123,165,0,0,,165,
1644418687,B54,1,1,job85_scenario1_161,165,0,0,,165,
1644418687,in27,1,1,job78_scenario0_152,166,0,0,,166,
1644418687,B14,1,0,,166,0,0,,166,
1644418687,B11,1,0,,166,0,0,,166,
1644418687,cn12,1,1,job62_scenario0_123,166,0,0,,166,
1644418687,B54,1,1,job85_scenario1_161,166,0,0,,166,
1644418687,in27,1,1,job78_scenario0_152,167,0,0,,167,
1644418687,B14,1,0,,167,0,0,,167,
1644418687,B11,1,0,,167,0,0,,167,
1644418687,cn12,1,1,job62_scenario0_123,167,0,0,,167,
1644418687,B54,1,1,job85_scenario1_161,167,0,0,,167,
1644418687,in27,1,1,job78_scenario0_152,168,0,0,,168,
1644418687,B14,1,0,,168,0,0,,168,
1644418687,B11,1,0,,168,0,0,,168,
1644418687,cn12,1,1,job62_scenario0_123,168,0,0,,168,
1644418687,B54,1,0,,168,0,0,,168,
1644418688,in27,1,1,job78_scenario0_152,169,0,0,,169,
1644418688,B14,1,1,job81_scenario2_157,169,0,0,,169,
1644418688,B11,1,0,,169,0,0,,169,
1644418688,cn12,1,1,job62_scenario0_123,169,0,0,,169,
1644418688,B54,1,1,job87_scenario1_163,169,0,0,,169,
1644418688,in27,1,1,job78_scenario0_152,170,0,0,,170,
1644418688,B14,1,1,job81_scenario2_157,170,0,0,,170,
1644418688,B11,1,0,,170,0,0,,170,
1644418688,cn12,1,1,job62_scenario0_123,170,0,0,,170,
1644418688,B54,1,1,job87_scenario1_163,170,0,0,,170,
1644418688,in27,1,1,job78_scenario0_152,171,0,0,,171,
1644418688,B14,1,1,job81_scenario2_157,171,0,0,,171,
1644418688,B11,1,1,job75_scenario4_148,171,0,0,,171,
1644418688,cn12,1,1,job62_scenario0_123,171,0,0,,171,
1644418688,B54,1,1,job87_scenario1_163,171,0,0,,171,
1644418688,in27,1,1,job78_scenario0_152,172,0,0,,172,
1644418688,B14,1,0,,172,0,0,,172,
1644418688,B11,1,1,job75_scenario4_148,172,0,0,,172,
1644418688,cn12,1,1,job62_scenario0_123,172,0,0,,172,
1644418688,B54,1,1,job87_scenario1_163,172,0,0,,172,
1644418688,in27,1,1,job78_scenario0_152,173,0,0,,173,
1644418688,B14,1,0,,173,0,0,,173,
1644418688,B11,1,1,job75_scenario4_148,173,0,0,,173,
1644418688,cn12,1,1,job62_scenario0_123,173,0,0,,173,
1644418688,B54,1,1,job87_scenario1_163,173,0,0,,173,
1644418688,in27,1,1,job78_scenario0_152,174,0,0,,174,
1644418688,B14,1,0,,174,0,0,,174,
1644418688,B11,1,1,job75_scenario4_148,174,0,0,,174,
1644418688,cn12,1,1,job62_scenario0_123,174,0,0,,174,
1644418688,B54,1,0,,174,0,0,,174,
1644418688,in27,1,1,job78_scenario0_152,175,0,0,,175,
1644418688,B14,1,0,,175,0,0,,175,
1644418688,B11,1,1,job75_scenario4_148,175,0,0,,175,
1644418688,cn12,1,1,job62_scenario0_123,175,0,0,,175,
1644418688,B54,1,0,,175,0,0,,175,
1644418688,in27,1,1,job78_scenario0_152,176,0,0,,176,
1644418688,B14,1,0,,176,0,0,,176,
1644418688,B11,1,1,job75_scenario4_148,176,0,0,,176,
1644418688,cn12,1,1,job62_scenario0_123,176,0,0,,176,
1644418688,B54,1,0,,176,0,0,,176,
1644418688,in27,1,1,job78_scenario0_152,177,0,0,,177,
1644418688,B14,1,0,,177,0,0,,177,
1644418688,B11,1,1,job75_scenario4_148,177,0,0,,177,
1644418688,cn12,1,0,,177,0,0,,177,
1644418688,B54,1,0,,177,0,0,,177,
1644418688,in27,1,1,job78_scenario0_152,178,0,0,,178,
1644418688,B14,1,0,,178,0,0,,178,
1644418688,B11,1,0,,178,0,0,,178,
1644418688,cn12,1,0,,178,0,0,,178,
1644418688,B54,1,0,,178,0,0,,178,
1644418688,in27,1,1,job78_scenario0_152,179,0,0,,179,
1644418688,B14,1,0,,179,0,0,,179,
1644418688,B11,1,0,,179,0,0,,179,
1644418688,cn12,1,0,,179,0,0,,179,
1644418688,B54,1,0,,179,0,0,,179,
1644418688,in27,1,1,job78_scenario0_152,180,0,0,,180,
1644418688,B14,1,0,,180,0,0,,180,
1644418688,B11,1,0,,180,0,0,,180,
1644418688,cn12,1,0,,180,0,0,,180,
1644418688,B54,1,0,,180,0,0,,180,
1644418688,in27,1,1,job78_scenario0_152,181,0,0,,181,
1644418688,B14,1,0,,181,0,0,,181,
1644418688,B11,1,0,,181,0,0,,181,
1644418688,cn12,1,0,,181,0,0,,181,
1644418688,B54,1,0,,181,0,0,,181,
1644418688,in27,1,1,job78_scenario0_152,182,0,0,,182,
1644418688,B14,1,0,,182,0,0,,182,
1644418688,B11,1,0,,182,0,0,,182,
1644418688,cn12,1,0,,182,0,0,,182,
1644418688,B54,1,0,,182,0,0,,182,
1644418688,in27,1,1,job78_scenario0_152,183,0,0,,183,
1644418688,B14,1,0,,183,0,0,,183,
1644418688,B11,1,0,,183,0,0,,183,
1644418688,cn12,1,0,,183,0,0,,183,
1644418688,B54,1,1,job96_scenario1_180,183,0,0,,183,
1644418688,in27,1,1,job78_scenario0_152,184,0,0,,184,
1644418688,B14,1,0,,184,0,0,,184,
1644418688,B11,1,0,,184,0,0,,184,
1644418688,cn12,1,0,,184,0,0,,184,
1644418688,B54,1,1,job96_scenario1_180,184,0,0,,184,
1644418688,in27,1,1,job78_scenario0_152,185,0,0,,185,
1644418688,B14,1,0,,185,0,0,,185,
1644418688,B11,1,0,,185,0,0,,185,
1644418688,cn12,1,0,,185,0,0,,185,
1644418688,B54,1,1,job96_scenario1_180,185,0,0,,185,
1644418688,in27,1,1,job78_scenario0_152,186,0,0,,186,
1644418688,B14,1,0,,186,0,0,,186,
1644418688,B11,1,0,,186,0,0,,186,
1644418688,cn12,1,0,,186,0,0,,186,
1644418688,B54,1,1,job96_scenario1_180,186,0,0,,186,
1644418689,in27,1,1,job78_scenario0_152,187,0,0,,187,
1644418689,B14,1,0,,187,0,0,,187,
1644418689,B11,1,1,job98_scenario0_185,187,0,0,,187,
1644418689,cn12,1,0,,187,0,0,,187,
1644418689,B54,1,0,,187,0,0,,187,
1644418689,in27,1,1,job78_scenario0_152,188,0,0,,188,
1644418689,B14,1,0,,188,0,0,,188,
1644418689,B11,1,1,job98_scenario0_185,188,0,0,,188,
1644418689,cn12,1,0,,188,0,0,,188,
1644418689,B54,1,0,,188,0,0,,188,
1644418689,in27,1,1,job78_scenario0_152,189,0,0,,189,
1644418689,B14,1,0,,189,0,0,,189,
1644418689,B11,1,1,job98_scenario0_185,189,0,0,,189,
1644418689,cn12,1,0,,189,0,0,,189,
1644418689,B54,1,0,,189,0,0,,189,
1644418689,in27,1,1,job78_scenario0_152,190,0,0,,190,
1644418689,B14,1,0,,190,0,0,,190,
1644418689,B11,1,1,job98_scenario0_185,190,0,0,,190,
1644418689,cn12,1,0,,190,0,0,,190,
1644418689,B54,1,0,,190,0,0,,190,
1644418689,in27,1,1,job78_scenario0_152,191,0,0,,191,
1644418689,B14,1,0,,191,0,0,,191,
1644418689,B11,1,1,job98_scenario0_185,191,0,0,,191,
1644418689,cn12,1,0,,191,0,0,,191,
1644418689,B54,1,0,,191,0,0,,191,
1644418689,in27,1,1,job78_scenario0_152,192,0,0,,192,
1644418689,B14,1,0,,192,0,0,,192,
1644418689,B11,1,1,job98_scenario0_185,192,0,0,,192,
1644418689,cn12,1,0,,192,0,0,,192,
1644418689,B54,1,0,,192,0,0,,192,
1644418689,in27,1,0,,193,0,0,,193,
1644418689,B14,1,0,,193,0,0,,193,
1644418689,B11,1,1,job98_scenario0_185,193,0,0,,193,
1644418689,cn12,1,0,,193,0,0,,193,
1644418689,B54,1,0,,193,0,0,,193,
1644418689,in27,1,0,,194,0,0,,194,
1644418689,B14,1,0,,194,0,0,,194,
1644418689,B11,1,1,job98_scenario0_185,194,0,0,,194,
1644418689,cn12,1,0,,194,0,0,,194,
1644418689,B54,1,0,,194,0,0,,194,
1644418689,in27,1,0,,195,0,0,,195,
1644418689,B14,1,1,job100_scenario0_194,195,0,0,,195,
1644418689,B11,1,1,job98_scenario0_185,195,0,0,,195,
1644418689,cn12,1,0,,195,0,0,,195,
1644418689,B54,1,0,,195,0,0,,195,
1644418689,in27,1,1,job83_scenario3_159,196,0,0,,196,
1644418689,B14,1,1,job100_scenario0_194,196,0,0,,196,
1644418689,B11,1,1,job98_scenario0_185,196,0,0,,196,
1644418689,cn12,1,0,,196,0,0,,196,
1644418689,B54,1,0,,196,0,0,,196,
1644418689,in27,1,1,job83_scenario3_159,197,0,0,,197,
1644418689,B14,1,1,job100_scenario0_194,197,0,0,,197,
1644418689,B11,1,1,job98_scenario0_185,197,0,0,,197,
1644418689,cn12,1,0,,197,0,0,,197,
1644418689,B54,1,0,,197,0,0,,197,
1644418689,in27,1,1,job83_scenario3_159,198,0,0,,198,
1644418689,B14,1,1,job100_scenario0_194,198,0,0,,198,
1644418689,B11,1,1,job98_scenario0_185,198,0,0,,198,
1644418689,cn12,1,0,,198,0,0,,198,
1644418689,B54,1,0,,198,0,0,,198,
1644418689,in27,1,1,job83_scenario3_159,199,0,0,,199,
1644418689,B14,1,1,job100_scenario0_194,199,0,0,,199,
1644418689,B11,1,1,job98_scenario0_185,199,0,0,,199,
1644418689,cn12,1,0,,199,0,0,,199,
1644418689,B54,1,0,,199,0,0,,199,
1644418689,in27,1,0,,200,0,0,,200,
1644418689,B14,1,1,job100_scenario0_194,200,0,0,,200,
1644418689,B11,1,0,,200,0,0,,200,
1644418689,cn12,1,0,,200,0,0,,200,
1644418689,B54,1,0,,200,0,0,,200,
1644418689,in27,1,0,,201,0,0,,201,
1644418689,B14,1,1,job100_scenario0_194,201,0,0,,201,
1644418689,B11,1,0,,201,0,0,,201,
1644418689,cn12,1,0,,201,0,0,,201,
1644418689,B54,1,0,,201,0,0,,201,
1644418689,in27,1,0,,202,0,0,,202,
1644418689,B14,1,1,job100_scenario0_194,202,0,0,,202,
1644418689,B11,1,0,,202,0,0,,202,
1644418689,cn12,1,0,,202,0,0,,202,
1644418689,B54,1,0,,202,0,0,,202,
1644418689,in27,1,1,job95_scenario3_175,203,0,0,,203,
1644418689,B14,1,1,job100_scenario0_194,203,0,0,,203,
1644418689,B11,1,0,,203,0,0,,203,
1644418689,cn12,1,0,,203,0,0,,203,
1644418689,B54,1,0,,203,0,0,,203,
1644418689,in27,1,1,job95_scenario3_175,204,0,0,,204,
1644418689,B14,1,1,job100_scenario0_194,204,0,0,,204,
1644418689,B11,1,0,,204,0,0,,204,
1644418689,cn12,1,0,,204,0,0,,204,
1644418689,B54,1,0,,204,0,0,,204,
1644418689,in27,1,1,job95_scenario3_175,205,0,0,,205,
1644418689,B14,1,1,job100_scenario0_194,205,0,0,,205,
1644418689,B11,1,0,,205,0,0,,205,
1644418689,cn12,1,0,,205,0,0,,205,
1644418689,B54,1,0,,205,0,0,,205,
1644418689,in27,1,0,,206,0,0,,206,
1644418689,B14,1,1,job100_scenario0_194,206,0,0,,206,
1644418689,B11,1,0,,206,0,0,,206,
1644418689,cn12,1,0,,206,0,0,,206,
1644418689,B54,1,0,,206,0,0,,206,
1644418689,in27,1,0,,207,0,0,,207,
1644418689,B14,1,1,job100_scenario0_194,207,0,0,,207,
1644418689,B11,1,0,,207,0,0,,207,
1644418689,cn12,1,0,,207,0,0,,207,
1644418689,B54,1,0,,207,0,0,,207,
1644418689,in27,1,1,job89_scenario3_166,208,0,0,,208,
1644418689,B14,1,1,job100_scenario0_194,208,0,0,,208,
1644418689,B11,1,0,,208,0,0,,208,
1644418689,cn12,1,0,,208,0,0,,208,
1644418689,B54,1,1,job80_scenario1_156,208,0,0,,208,
1644418689,in27,1,1,job89_scenario3_166,209,0,0,,209,
1644418689,B14,1,1,job100_scenario0_194,209,0,0,,209,
1644418689,B11,1,0,,209,0,0,,209,
1644418689,cn12,1,0,,209,0,0,,209,
1644418689,B54,1,1,job80_scenario1_156,209,0,0,,209,
