RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418316,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418317,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418318,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418318,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418320,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418322,1935,job816_scenario0_1935,B51,1935,1935,Zt_prime=0,
1644418324,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418324,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418325,1944,job819_scenario3_1942,B11,1942,1944,Zt_prime=0,
1644418330,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418333,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418337,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418339,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418342,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418345,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418346,2057,job845_scenario4_2053,os4,2053,2057,Zt_prime=0,
1644418347,2062,job848_scenario1_2060,B54,2060,2062,worker_is_unavailable,
1644418348,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
1644418350,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418354,2094,job858_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644418360,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418362,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418364,2136,job867_scenario0_2136,B51,2136,2136,Zt_prime=0,
1644418366,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418368,2153,job872_scenario1_2151,B54,2151,2153,worker_is_unavailable,
1644418370,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418373,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418374,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418379,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418380,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418382,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418384,2237,job891_scenario4_2233,os4,2233,2237,Zt_prime=0,
1644418387,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418387,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418390,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418392,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418396,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418398,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418399,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418402,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418403,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418405,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418407,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418408,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418409,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418411,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418413,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418415,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418416,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418418,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418419,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418421,2522,job934_scenario0_2483,B54,2483,2522,worker_is_unavailable,
1644418422,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418423,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418425,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418428,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418430,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418430,2609,job945_scenario1_2579,B54,2579,2609,Zt_prime=0,
1644418434,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418442,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418444,2692,job969_scenario2_2692,B33,2692,2692,Zt_prime=0,
1644418444,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418444,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418444,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418446,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418446,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418448,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418449,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418450,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418450,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418451,2745,job971_scenario1_2706,B54,2706,2745,worker_is_unavailable,
1644418452,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418454,2758,job978_scenario1_2728,B54,2728,2758,worker_is_unavailable,
1644418462,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418463,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418465,2812,job988_scenario0_2789,B54,2789,2812,Zt_prime=0,
1644418467,2822,job987_scenario1_2787,B54,2787,2822,worker_is_unavailable,
1644418471,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418472,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418476,2875,job994_scenario0_2838,B54,2838,2875,worker_is_unavailable,
1644418476,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418479,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418481,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418482,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418483,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418485,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418488,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418489,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418489,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418495,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418498,3007,job1010_scenario0_2968,B54,2968,3007,Zt_prime=0,
1644418499,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418503,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418504,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418505,3026,job1021_scenario0_3026,B54,3026,3026,worker_is_unavailable,
1644418506,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418507,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418511,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418513,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418516,3084,job1030_scenario0_3074,B54,3074,3084,Zt_prime=0,
1644418517,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418518,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418518,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418519,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418520,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418524,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418526,3120,job1037_scenario4_3118,os4,3118,3120,Zt_prime=0,
1644418529,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418532,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418535,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418536,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418537,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418538,3196,job1048_scenario0_3182,B54,3182,3196,Zt_prime=0,
1644418541,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418546,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418548,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418556,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418564,3317,job1062_scenario0_3297,B54,3297,3317,Zt_prime=0,
1644418566,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418567,3326,job1067_scenario1_3325,B54,3325,3326,Zt_prime=0,
1644418575,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418577,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418578,3373,job1071_scenario1_3372,B54,3372,3373,Zt_prime=0,
1644418584,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418587,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418588,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418590,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418594,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418594,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418594,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418601,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418603,3504,job1090_scenario0_3504,B54,3504,3504,Zt_prime=0,
1644418606,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418607,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418607,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418613,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418616,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418619,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
1644418623,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
