RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417895,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417897,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417898,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417898,2180,job868_scenario0_2140,B11,2140,2180,worker_is_unavailable,
1644417899,2194,job873_scenario1_2154,B54,2154,2194,worker_is_unavailable,
1644417900,2196,job874_scenario2_2157,B14,2157,2196,Zt_prime=0,
1644417902,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417903,2220,job880_scenario3_2181,B14,2181,2220,other_job_from_Ati_was_chosen,
1644417904,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417904,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417905,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417906,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417906,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417908,2273,job892_scenario0_2234,B54,2234,2273,Zt_prime=0,
1644417908,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417909,2293,job897_scenario0_2278,B54,2278,2293,worker_is_unavailable,
1644417909,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417910,2317,job898_scenario4_2279,B14,2279,2317,Zt_prime=0,
1644417911,2321,job902_scenario4_2290,B14,2290,2321,other_job_from_Ati_was_chosen,
1644417918,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417918,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417920,2416,job913_scenario2_2377,B14,2377,2416,Zt_prime=0,
1644417922,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417923,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417923,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417924,2449,job922_scenario4_2410,B14,2410,2449,Zt_prime=0,
1644417925,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417926,2463,job925_scenario4_2423,B14,2423,2463,Zt_prime=0,
1644417926,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417928,2478,job930_scenario2_2442,B14,2442,2478,Zt_prime=0,
1644417929,2483,job934_scenario0_2483,B54,2483,2483,worker_is_unavailable,
1644417935,2569,job938_scenario1_2530,B14,2530,2569,Zt_prime=0,
1644417937,2587,job947_scenario0_2586,B54,2586,2587,Zt_prime=0,
1644417940,2614,job950_scenario1_2598,B14,2598,2614,worker_is_unavailable,
1644417941,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417944,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417945,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417945,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417946,2672,job963_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644417949,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417949,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417950,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417950,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417952,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417953,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417956,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417956,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417957,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417957,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417959,2788,job982_scenario2_2751,B14,2751,2788,worker_is_unavailable,
1644417960,2791,job983_scenario2_2757,B14,2757,2791,worker_is_unavailable,
1644417960,2791,job984_scenario4_2763,B14,2763,2791,worker_is_unavailable,
1644417960,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417964,2824,job989_scenario1_2790,B14,2790,2824,Zt_prime=0,
1644417969,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417970,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417972,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417973,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417975,2920,job1005_scenario0_2898,B54,2898,2920,Zt_prime=0,
1644417976,2928,job1004_scenario1_2897,B14,2897,2928,Zt_prime=0,
1644417977,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417981,2981,job1009_scenario2_2943,B14,2943,2981,Zt_prime=0,
1644417982,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417985,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417985,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417987,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417987,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417987,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417988,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644417989,3061,job1026_scenario0_3055,B54,3055,3061,Zt_prime=0,
1644417991,3072,job1022_scenario3_3033,B14,3033,3072,Zt_prime=0,
1644417992,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644417992,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417993,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644417996,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644417998,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644417998,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418003,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418004,3182,job1048_scenario0_3182,B54,3182,3182,Zt_prime=0,
1644418009,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418012,3249,job1053_scenario2_3228,B14,3228,3249,other_job_from_Ati_was_chosen,
1644418013,3268,job1056_scenario4_3243,B14,3243,3268,Zt_prime=0,
1644418014,3275,job1058_scenario0_3258,B54,3258,3275,Zt_prime=0,
1644418016,3283,job1059_scenario0_3266,B54,3266,3283,Zt_prime=0,
1644418018,3311,job1064_scenario3_3308,B14,3308,3311,Zt_prime=0,
1644418019,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418021,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418022,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418023,3364,job1067_scenario1_3325,B14,3325,3364,Zt_prime=0,
1644418027,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418032,3435,job1075_scenario1_3418,B14,3418,3435,Zt_prime=0,
1644418035,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418037,3471,job1084_scenario0_3471,B54,3471,3471,Zt_prime=0,
1644418039,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418040,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418040,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418041,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418042,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418044,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418045,3535,job1095_scenario1_3518,B14,3518,3535,Zt_prime=0,
1644418047,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418048,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418050,3584,job1102_scenario2_3580,B14,3580,3584,Zt_prime=0,
