RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418073,1878,job799_scenario1_1877,B54,1877,1878,Zt_prime=0,
1644418074,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418074,1895,job800_scenario0_1884,B54,1884,1895,worker_is_unavailable,
1644418075,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418075,1900,job807_scenario2_1900,os4,1900,1900,Zt_prime=0,
1644418076,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418077,1910,job803_scenario0_1892,B54,1892,1910,Zt_prime=0,
1644418077,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418077,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418079,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644418080,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418081,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418087,1980,job825_scenario4_1977,B14,1977,1980,Zt_prime=0,
1644418088,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418089,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418090,1997,job829_scenario2_1997,os4,1997,1997,Zt_prime=0,
1644418091,2011,job832_scenario4_2008,B14,2008,2011,Zt_prime=0,
1644418093,2028,job838_scenario1_2027,B54,2027,2028,other_job_from_Ati_was_chosen,
1644418093,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644418094,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644418094,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418095,2045,job836_scenario0_2022,B51,2022,2045,Zt_prime=0,
1644418095,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644418096,2048,job843_scenario0_2048,B51,2048,2048,Zt_prime=0,
1644418096,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418097,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644418099,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644418101,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418101,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418102,2085,job856_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644418106,2112,job861_scenario3_2109,os4,2109,2112,Zt_prime=0,
1644418107,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418108,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644418110,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644418112,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644418113,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418116,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418117,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644418117,2184,job880_scenario3_2181,os4,2181,2184,Zt_prime=0,
1644418119,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418119,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418119,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418120,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644418121,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644418122,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418124,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418125,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644418125,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418127,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644418128,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644418132,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418134,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418135,2293,job903_scenario2_2293,os4,2293,2293,Zt_prime=0,
1644418136,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644418139,2318,job905_scenario0_2298,B54,2298,2318,worker_is_unavailable,
1644418142,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418143,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418151,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644418152,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418154,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418157,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418157,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418158,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644418161,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644418163,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644418165,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418166,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644418168,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418169,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418171,2567,job938_scenario1_2530,B54,2530,2567,worker_is_unavailable,
1644418172,2575,job943_scenario2_2575,os4,2575,2575,Zt_prime=0,
1644418173,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644418175,2593,job948_scenario2_2593,os4,2593,2593,Zt_prime=0,
1644418175,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418175,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418180,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644418187,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418191,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418192,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418193,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644418194,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418197,2706,job962_scenario1_2668,B54,2668,2706,worker_is_unavailable,
1644418197,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418199,2718,job975_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644418200,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418201,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644418202,2724,job973_scenario0_2714,B51,2714,2724,Zt_prime=0,
1644418202,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418204,2736,job978_scenario1_2728,B54,2728,2736,Zt_prime=0,
1644418207,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418207,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418218,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418219,2818,job990_scenario0_2791,B54,2791,2818,worker_is_unavailable,
1644418224,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418225,2859,job995_scenario0_2844,B54,2844,2859,worker_is_unavailable,
1644418225,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418231,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418233,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418239,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418241,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418246,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418248,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418251,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418258,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418259,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418265,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418268,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418271,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418272,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418273,3092,job1033_scenario0_3086,B54,3086,3092,Zt_prime=0,
1644418275,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418281,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418288,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418290,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418292,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418293,3203,job1045_scenario0_3168,B54,3168,3203,Zt_prime=0,
1644418296,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418297,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418299,3232,job1054_scenario4_3229,B14,3229,3232,Zt_prime=0,
1644418301,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418303,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418304,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418310,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418313,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418316,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418317,3326,job1068_scenario2_3326,os4,3326,3326,Zt_prime=0,
1644418321,3366,job1069_scenario3_3363,os4,3363,3366,Zt_prime=0,
1644418322,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418327,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418331,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418334,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418336,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418338,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418339,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418339,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418340,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418341,3488,job1088_scenario2_3488,os4,3488,3488,Zt_prime=0,
1644418347,3512,job1090_scenario0_3504,B54,3504,3512,Zt_prime=0,
1644418348,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418350,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418356,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418361,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418361,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418362,3580,job1102_scenario2_3580,os4,3580,3580,Zt_prime=0,
1644418364,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
