RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423541,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423542,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423543,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423544,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423545,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423546,1920,job818_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644423547,1921,job819_scenario0_1921,B51,1921,1921,Zt_prime=0,
1644423548,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423548,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423551,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423552,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423559,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423560,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423560,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423561,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423562,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423562,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423566,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423567,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423567,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423568,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423568,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423572,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423573,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423576,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423576,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423577,2051,job865_scenario0_2051,B51,2051,2051,Zt_prime=0,
1644423578,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423580,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423581,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423581,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423584,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423586,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423586,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423588,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423592,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423594,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423595,2128,job890_scenario3_2125,B11,2125,2128,Zt_prime=0,
1644423595,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423597,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423599,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423599,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423600,2156,job891_scenario1_2126,B54,2126,2156,Zt_prime=0,
1644423602,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423602,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423603,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423605,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423610,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423610,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423612,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423613,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423617,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423617,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423618,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423620,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423622,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423626,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423628,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423628,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423629,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423629,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423630,2354,job941_scenario0_2325,B54,2325,2354,worker_is_unavailable,
1644423631,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423634,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423635,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423635,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423635,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423639,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423640,2434,job951_scenario0_2395,B54,2395,2434,Zt_prime=0,
1644423641,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423646,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423646,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423649,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423650,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423650,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423651,2497,job976_scenario2_2497,B33,2497,2497,Zt_prime=0,
1644423653,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423655,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423655,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423655,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423658,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423658,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423659,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423660,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423660,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423662,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423663,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423665,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423666,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423666,2614,job1000_scenario3_2612,B11,2612,2614,Zt_prime=0,
1644423666,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423667,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423667,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423673,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423676,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423676,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423678,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423679,2705,job1020_scenario4_2703,os4,2703,2705,Zt_prime=0,
1644423681,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423682,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423682,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423682,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423687,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423688,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423691,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423695,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423695,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423696,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423697,2816,job1036_scenario0_2776,B54,2776,2816,worker_is_unavailable,
1644423699,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423700,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423702,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423704,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423708,2882,job1051_scenario1_2843,B54,2843,2882,Zt_prime=0,
1644423714,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423716,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423717,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423718,2957,job1061_scenario1_2919,B54,2919,2957,Zt_prime=0,
1644423720,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423721,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423721,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423721,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423722,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423722,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423723,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423725,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423730,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423731,3051,job1082_scenario3_3049,B11,3049,3051,Zt_prime=0,
1644423732,3058,job1080_scenario0_3032,B54,3032,3058,Zt_prime=0,
1644423733,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423738,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423739,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423740,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423742,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423744,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423744,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423750,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423751,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423751,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423753,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423754,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423754,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423756,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423756,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423758,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423760,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423762,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423763,3293,job1117_scenario1_3292,B54,3292,3293,Zt_prime=0,
1644423764,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423772,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423773,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423775,3415,job1129_scenario3_3413,B11,3413,3415,Zt_prime=0,
1644423776,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423778,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423782,3482,job1134_scenario3_3480,B11,3480,3482,Zt_prime=0,
1644423784,3486,job1136_scenario3_3484,B11,3484,3486,Zt_prime=0,
1644423786,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423789,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423791,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423792,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423796,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423796,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423797,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423799,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423800,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423800,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423801,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423806,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
