RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423777,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423777,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423778,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423778,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423779,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423779,2107,job883_scenario0_2100,B11,2100,2107,worker_is_unavailable,
1644423780,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423780,2120,job886_scenario3_2120,B11,2120,2120,Zt_prime=0,
1644423780,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423781,2125,job890_scenario3_2125,B11,2125,2125,Zt_prime=0,
1644423782,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423782,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423782,2148,job899_scenario3_2148,B11,2148,2148,worker_is_unavailable,
1644423783,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423783,2151,job893_scenario2_2131,B54,2131,2151,worker_is_unavailable,
1644423784,2167,job898_scenario0_2147,B14,2147,2167,worker_is_unavailable,
1644423784,2172,job905_scenario3_2172,B11,2172,2172,Zt_prime=0,
1644423786,2192,job908_scenario2_2186,B54,2186,2192,Zt_prime=0,
1644423786,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423786,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423787,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423787,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423788,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423788,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423788,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423788,2234,job920_scenario0_2228,B14,2228,2234,worker_is_unavailable,
1644423789,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423789,2258,job925_scenario0_2250,B14,2250,2258,worker_is_unavailable,
1644423789,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423791,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423792,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423793,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423793,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423793,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423794,2337,job939_scenario0_2317,B54,2317,2337,worker_is_unavailable,
1644423795,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423795,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423795,2362,job945_scenario0_2342,B14,2342,2362,Zt_prime=0,
1644423795,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423796,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423796,2399,job952_scenario0_2396,B54,2396,2399,worker_is_unavailable,
1644423797,2409,job954_scenario0_2404,B54,2404,2409,worker_is_unavailable,
1644423797,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423798,2421,job958_scenario3_2421,B11,2421,2421,Zt_prime=0,
1644423798,2425,job960_scenario0_2425,B54,2425,2425,worker_is_unavailable,
1644423799,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423799,2435,job959_scenario1_2424,B54,2424,2435,worker_is_unavailable,
1644423800,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423801,2454,job965_scenario3_2454,B11,2454,2454,Zt_prime=0,
1644423802,2485,job971_scenario0_2484,B14,2484,2485,Zt_prime=0,
1644423802,2488,job968_scenario1_2469,B54,2469,2488,worker_is_unavailable,
1644423803,2491,job970_scenario1_2479,B54,2479,2491,Zt_prime=0,
1644423803,2500,job972_scenario0_2486,B54,2486,2500,worker_is_unavailable,
1644423804,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423804,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423804,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423804,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423805,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423805,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423805,2534,job982_scenario0_2521,B54,2521,2534,worker_is_unavailable,
1644423806,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423806,2547,job987_scenario2_2540,B54,2540,2547,worker_is_unavailable,
1644423807,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423808,2577,job992_scenario0_2574,B14,2574,2577,worker_is_unavailable,
1644423809,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423809,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423809,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423811,2622,job1002_scenario3_2622,B11,2622,2622,Zt_prime=0,
1644423812,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423813,2648,job1003_scenario2_2634,B54,2634,2648,Zt_prime=0,
1644423816,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423816,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423817,2695,job1016_scenario0_2676,B54,2676,2695,Zt_prime=0,
1644423818,2711,job1019_scenario1_2699,B54,2699,2711,worker_is_unavailable,
1644423818,2715,job1023_scenario0_2715,B14,2715,2715,Zt_prime=0,
1644423818,2717,job1020_scenario4_2703,B54,2703,2717,worker_is_unavailable,
1644423818,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423819,2728,job1021_scenario0_2710,B54,2710,2728,Zt_prime=0,
1644423820,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423821,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423821,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423823,2782,job1037_scenario0_2780,B14,2780,2782,worker_is_unavailable,
1644423823,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423823,2788,job1034_scenario1_2773,B54,2773,2788,worker_is_unavailable,
1644423824,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423824,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423824,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423826,2817,job1043_scenario1_2804,B54,2804,2817,Zt_prime=0,
1644423826,2823,job1046_scenario4_2823,B54,2823,2823,worker_is_unavailable,
1644423826,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423827,2849,job1051_scenario1_2843,B54,2843,2849,worker_is_unavailable,
1644423827,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423829,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423829,2876,job1054_scenario2_2856,B54,2856,2876,Zt_prime=0,
1644423830,2887,job1058_scenario0_2878,B14,2878,2887,Zt_prime=0,
1644423831,2908,job1060_scenario2_2897,B54,2897,2908,Zt_prime=0,
1644423832,2930,job1062_scenario2_2921,B54,2921,2930,Zt_prime=0,
1644423833,2935,job1063_scenario0_2935,B14,2935,2935,Zt_prime=0,
1644423833,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423834,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423835,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423835,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423835,2971,job1066_scenario0_2955,B54,2955,2971,Zt_prime=0,
1644423836,2977,job1071_scenario3_2977,B11,2977,2977,Zt_prime=0,
1644423837,2991,job1072_scenario0_2982,B14,2982,2991,Zt_prime=0,
1644423837,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423838,3009,job1076_scenario2_3000,B54,3000,3009,Zt_prime=0,
1644423839,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423839,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423841,3086,job1084_scenario3_3086,B11,3086,3086,Zt_prime=0,
1644423843,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423844,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423845,3132,job1093_scenario3_3132,B11,3132,3132,Zt_prime=0,
1644423845,3141,job1089_scenario2_3121,B54,3121,3141,worker_is_unavailable,
1644423846,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423848,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423848,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423849,3202,job1101_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644423849,3210,job1104_scenario0_3210,B54,3210,3210,worker_is_unavailable,
1644423850,3213,job1105_scenario3_3213,B11,3213,3213,Zt_prime=0,
1644423851,3227,job1107_scenario0_3224,B14,3224,3227,Zt_prime=0,
1644423852,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423852,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423853,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423854,3283,job1115_scenario2_3282,B54,3282,3283,Zt_prime=0,
1644423858,3376,job1121_scenario0_3358,B14,3358,3376,Zt_prime=0,
1644423858,3386,job1125_scenario3_3386,B11,3386,3386,Zt_prime=0,
1644423859,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423860,3413,job1129_scenario3_3413,B11,3413,3413,Zt_prime=0,
1644423862,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423862,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423863,3484,job1136_scenario3_3484,B11,3484,3484,worker_is_unavailable,
1644423864,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423864,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423864,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423864,3510,job1138_scenario2_3498,B54,3498,3510,worker_is_unavailable,
1644423864,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423864,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423867,3552,job1151_scenario1_3549,B54,3549,3552,Zt_prime=0,
1644423868,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423868,3580,job1154_scenario1_3570,B54,3570,3580,worker_is_unavailable,
1644423870,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
1644423871,3618,job1160_scenario0_3598,B54,3598,3618,Zt_prime=0,
