RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423763,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423764,2064,job863_scenario1_2046,B54,2046,2064,other_job_from_Ati_was_chosen,
1644423764,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423764,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423765,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423765,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423765,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423766,2097,job876_scenario2_2077,B14,2077,2097,Zt_prime=0,
1644423767,2105,job881_scenario0_2094,B14,2094,2105,Zt_prime=0,
1644423767,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423767,2107,job883_scenario0_2100,B11,2100,2107,worker_is_unavailable,
1644423768,2118,job882_scenario2_2099,B14,2099,2118,Zt_prime=0,
1644423770,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423770,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423770,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423770,2148,job899_scenario3_2148,B11,2148,2148,worker_is_unavailable,
1644423770,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423770,2151,job898_scenario0_2147,B11,2147,2151,worker_is_unavailable,
1644423772,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423772,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423772,2175,job902_scenario2_2155,B54,2155,2175,Zt_prime=0,
1644423774,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423774,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423774,2211,job910_scenario2_2191,B54,2191,2211,Zt_prime=0,
1644423774,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423775,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423775,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423775,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423775,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423776,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423776,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423777,2258,job925_scenario0_2250,B14,2250,2258,Zt_prime=0,
1644423777,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423779,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423780,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423781,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423781,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423781,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423781,2333,job942_scenario0_2330,B14,2330,2333,worker_is_unavailable,
1644423782,2343,job941_scenario0_2325,B54,2325,2343,worker_is_unavailable,
1644423782,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423782,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423783,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423783,2375,job948_scenario0_2368,B14,2368,2375,worker_is_unavailable,
1644423784,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423784,2399,job952_scenario0_2396,B54,2396,2399,worker_is_unavailable,
1644423785,2410,job956_scenario3_2410,B11,2410,2410,Zt_prime=0,
1644423785,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423785,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423786,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423787,2431,job962_scenario0_2431,B54,2431,2431,worker_is_unavailable,
1644423787,2432,job960_scenario0_2425,B54,2425,2432,worker_is_unavailable,
1644423790,2489,job971_scenario0_2484,B54,2484,2489,worker_is_unavailable,
1644423790,2491,job970_scenario1_2479,B54,2479,2491,worker_is_unavailable,
1644423790,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423791,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423791,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423791,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423791,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423791,2521,job981_scenario0_2518,B14,2518,2521,Zt_prime=0,
1644423792,2529,job983_scenario0_2522,B14,2522,2529,Zt_prime=0,
1644423793,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423793,2534,job982_scenario0_2521,B54,2521,2534,worker_is_unavailable,
1644423794,2547,job987_scenario2_2540,B54,2540,2547,worker_is_unavailable,
1644423794,2549,job988_scenario0_2547,B14,2547,2549,worker_is_unavailable,
1644423795,2575,job991_scenario0_2565,B14,2565,2575,worker_is_unavailable,
1644423795,2577,job992_scenario0_2574,B14,2574,2577,worker_is_unavailable,
1644423796,2583,job996_scenario3_2583,B11,2583,2583,Zt_prime=0,
1644423796,2586,job997_scenario3_2586,B11,2586,2586,Zt_prime=0,
1644423797,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423798,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423801,2644,job1007_scenario0_2642,B14,2642,2644,Zt_prime=0,
1644423801,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423803,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644423804,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423804,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423805,2698,job1018_scenario0_2694,B14,2694,2698,worker_is_unavailable,
1644423805,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423805,2711,job1019_scenario1_2699,B54,2699,2711,worker_is_unavailable,
1644423806,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423807,2735,job1025_scenario1_2724,B54,2724,2735,Zt_prime=0,
1644423808,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423808,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423808,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423809,2775,job1033_scenario0_2761,B54,2761,2775,worker_is_unavailable,
1644423810,2788,job1034_scenario1_2773,B54,2773,2788,Zt_prime=0,
1644423811,2795,job1035_scenario2_2775,B54,2775,2795,worker_is_unavailable,
1644423811,2796,job1036_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644423811,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423811,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423811,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423813,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423814,2837,job1049_scenario3_2837,B11,2837,2837,Zt_prime=0,
1644423814,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423815,2857,job1050_scenario1_2839,B54,2839,2857,Zt_prime=0,
1644423815,2861,job1051_scenario1_2843,B54,2843,2861,worker_is_unavailable,
1644423816,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423817,2887,job1058_scenario0_2878,B14,2878,2887,Zt_prime=0,
1644423817,2894,job1057_scenario4_2877,B54,2877,2894,Zt_prime=0,
1644423820,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423820,2954,job1065_scenario4_2942,B54,2942,2954,worker_is_unavailable,
1644423821,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423821,2961,job1066_scenario0_2955,B54,2955,2961,worker_is_unavailable,
1644423822,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423822,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423823,2984,job1072_scenario0_2982,B54,2982,2984,worker_is_unavailable,
1644423823,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423826,3049,job1082_scenario3_3049,B11,3049,3049,Zt_prime=0,
1644423828,3086,job1084_scenario3_3086,B11,3086,3086,Zt_prime=0,
1644423830,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423830,3116,job1087_scenario4_3106,B54,3106,3116,Zt_prime=0,
1644423831,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423832,3140,job1089_scenario2_3121,B54,3121,3140,worker_is_unavailable,
1644423833,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423835,3185,job1099_scenario0_3179,B54,3179,3185,Zt_prime=0,
1644423836,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423837,3212,job1103_scenario0_3206,B54,3206,3212,worker_is_unavailable,
1644423837,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423838,3235,job1108_scenario1_3228,B54,3228,3235,Zt_prime=0,
1644423839,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423839,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423840,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423842,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423843,3313,job1119_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644423845,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423846,3387,job1124_scenario0_3385,B54,3385,3387,Zt_prime=0,
1644423847,3398,job1126_scenario2_3387,B54,3387,3398,Zt_prime=0,
1644423850,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423850,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423851,3484,job1136_scenario3_3484,B11,3484,3484,worker_is_unavailable,
1644423852,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423852,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423852,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423852,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423852,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423853,3529,job1145_scenario0_3525,B14,3525,3529,Zt_prime=0,
1644423853,3531,job1143_scenario0_3511,B14,3511,3531,Zt_prime=0,
1644423856,3547,job1147_scenario4_3534,B54,3534,3547,Zt_prime=0,
1644423857,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423858,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423858,3589,job1155_scenario0_3572,B54,3572,3589,Zt_prime=0,
1644423860,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
1644423860,3618,job1160_scenario0_3598,B54,3598,3618,Zt_prime=0,
