RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421044,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421045,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644421046,1903,job846_scenario4_1901,os4,1901,1903,Zt_prime=0,
1644421048,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421051,1936,job856_scenario4_1934,os4,1934,1936,worker_is_unavailable,
1644421056,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421058,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421060,1979,job869_scenario1_1978,B54,1978,1979,Zt_prime=0,
1644421062,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644421063,1983,job870_scenario2_1979,in22,1979,1983,Zt_prime=0,
1644421063,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421063,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421064,1992,job878_scenario0_1991,sh10,1991,1992,worker_is_unavailable,
1644421065,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644421066,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644421067,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421069,2016,job886_scenario2_2012,in22,2012,2016,Zt_prime=0,
1644421070,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421073,2030,job892_scenario1_2029,B54,2029,2030,Zt_prime=0,
1644421076,2045,job896_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644421076,2048,job897_scenario1_2047,B54,2047,2048,Zt_prime=0,
1644421078,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421079,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421079,2066,job902_scenario0_2065,sh10,2065,2066,Zt_prime=0,
1644421080,2071,job904_scenario0_2070,sh10,2070,2071,worker_is_unavailable,
1644421081,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421081,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421082,2082,job908_scenario4_2079,os4,2079,2082,Zt_prime=0,
1644421085,2098,job912_scenario4_2095,os4,2095,2098,Zt_prime=0,
1644421085,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421086,2104,job915_scenario1_2103,B54,2103,2104,Zt_prime=0,
1644421087,2106,job916_scenario2_2104,in22,2104,2106,worker_is_unavailable,
1644421088,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421089,2120,job920_scenario3_2118,os4,2118,2120,Zt_prime=0,
1644421090,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421091,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644421093,2135,job926_scenario4_2132,os4,2132,2135,Zt_prime=0,
1644421093,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421093,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421095,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421096,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421098,2194,job936_scenario3_2192,os4,2192,2194,worker_is_unavailable,
1644421100,2198,job937_scenario2_2196,in22,2196,2198,Zt_prime=0,
1644421100,2200,job939_scenario0_2199,sh10,2199,2200,Zt_prime=0,
1644421101,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644421102,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421103,2234,job943_scenario1_2233,B54,2233,2234,Zt_prime=0,
1644421107,2265,job947_scenario2_2263,in22,2263,2265,Zt_prime=0,
1644421108,2270,job949_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644421108,2271,job948_scenario4_2268,os4,2268,2271,Zt_prime=0,
1644421111,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421116,2345,job958_scenario0_2344,sh10,2344,2345,Zt_prime=0,
1644421117,2347,job959_scenario3_2345,os4,2345,2347,Zt_prime=0,
1644421118,2348,job960_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644421118,2349,job961_scenario3_2347,os4,2347,2349,Zt_prime=0,
1644421124,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421129,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421133,2445,job978_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644421136,2458,job983_scenario0_2457,sh10,2457,2458,worker_is_unavailable,
1644421137,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421138,2462,job984_scenario1_2461,B54,2461,2462,Zt_prime=0,
1644421138,2466,job986_scenario4_2463,os4,2463,2466,worker_is_unavailable,
1644421139,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421141,2476,job990_scenario1_2475,B54,2475,2476,Zt_prime=0,
1644421142,2488,job991_scenario1_2487,B54,2487,2488,Zt_prime=0,
1644421145,2501,job995_scenario0_2500,sh10,2500,2501,Zt_prime=0,
1644421150,2522,job1000_scenario2_2520,in22,2520,2522,worker_is_unavailable,
1644421150,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421152,2537,job1003_scenario0_2536,sh10,2536,2537,Zt_prime=0,
1644421154,2569,job1005_scenario1_2568,B54,2568,2569,Zt_prime=0,
1644421156,2575,job1007_scenario1_2574,B54,2574,2575,Zt_prime=0,
1644421159,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421161,2605,job1013_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644421162,2609,job1014_scenario0_2608,sh10,2608,2609,Zt_prime=0,
1644421165,2633,job1017_scenario4_2630,os4,2630,2633,Zt_prime=0,
1644421167,2647,job1020_scenario0_2646,sh10,2646,2647,Zt_prime=0,
1644421170,2659,job1023_scenario1_2658,B54,2658,2659,Zt_prime=0,
1644421173,2680,job1025_scenario0_2679,sh10,2679,2680,Zt_prime=0,
1644421174,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421178,2700,job1031_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644421181,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421182,2741,job1034_scenario2_2739,in22,2739,2741,Zt_prime=0,
1644421183,2752,job1035_scenario0_2751,sh10,2751,2752,Zt_prime=0,
1644421185,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421185,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421187,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421188,2781,job1043_scenario1_2780,B54,2780,2781,Zt_prime=0,
1644421190,2783,job1044_scenario1_2782,B54,2782,2783,Zt_prime=0,
1644421191,2788,job1045_scenario3_2786,os4,2786,2788,Zt_prime=0,
1644421197,2840,job1051_scenario0_2839,sh10,2839,2840,Zt_prime=0,
1644421201,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421202,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421203,2866,job1058_scenario0_2865,sh10,2865,2866,Zt_prime=0,
1644421206,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421207,2883,job1062_scenario0_2882,sh10,2882,2883,Zt_prime=0,
1644421208,2886,job1064_scenario1_2885,B54,2885,2886,Zt_prime=0,
1644421210,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421215,2932,job1071_scenario2_2930,in22,2930,2932,Zt_prime=0,
1644421219,2952,job1076_scenario2_2950,in22,2950,2952,Zt_prime=0,
1644421220,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421223,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421230,3011,job1087_scenario2_3009,in22,3009,3011,Zt_prime=0,
1644421231,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421233,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421235,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421235,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421236,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421237,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421238,3039,job1096_scenario2_3037,in22,3037,3039,Zt_prime=0,
1644421239,3046,job1097_scenario0_3045,sh10,3045,3046,Zt_prime=0,
1644421243,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421247,3115,job1107_scenario0_3114,sh10,3114,3115,worker_is_unavailable,
1644421249,3133,job1109_scenario2_3131,in22,3131,3133,Zt_prime=0,
1644421254,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421255,3193,job1116_scenario2_3191,in22,3191,3193,Zt_prime=0,
1644421256,3199,job1117_scenario4_3196,os4,3196,3199,Zt_prime=0,
1644421258,3234,job1119_scenario2_3232,in22,3232,3234,Zt_prime=0,
1644421260,3260,job1122_scenario3_3258,os4,3258,3260,worker_is_unavailable,
1644421261,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421264,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421266,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421268,3295,job1132_scenario2_3293,in22,3293,3295,Zt_prime=0,
1644421269,3299,job1133_scenario4_3296,os4,3296,3299,Zt_prime=0,
1644421270,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421270,3307,job1135_scenario1_3306,B54,3306,3307,Zt_prime=0,
1644421272,3315,job1137_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644421275,3339,job1140_scenario0_3338,sh10,3338,3339,Zt_prime=0,
1644421276,3356,job1141_scenario4_3353,os4,3353,3356,Zt_prime=0,
1644421278,3369,job1143_scenario0_3368,sh10,3368,3369,Zt_prime=0,
1644421279,3373,job1144_scenario0_3372,sh10,3372,3373,Zt_prime=0,
1644421281,3390,job1146_scenario0_3389,sh10,3389,3390,Zt_prime=0,
1644421284,3416,job1149_scenario4_3413,os4,3413,3416,Zt_prime=0,
1644421285,3420,job1150_scenario3_3418,os4,3418,3420,Zt_prime=0,
1644421286,3424,job1151_scenario4_3421,os4,3421,3424,Zt_prime=0,
1644421290,3455,job1155_scenario2_3453,in22,3453,3455,Zt_prime=0,
1644421291,3463,job1156_scenario0_3462,sh10,3462,3463,Zt_prime=0,
1644421293,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421294,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421296,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421298,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421300,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421303,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421304,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421305,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421306,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421308,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421309,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421310,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421313,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644421314,3628,job1181_scenario0_3593,sh10,3593,3628,other_job_from_Ati_was_chosen,
