RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423666,1950,job828_scenario1_1949,B54,1949,1950,Zt_prime=0,
1644423667,1953,job830_scenario1_1952,B54,1952,1953,Zt_prime=0,
1644423668,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423669,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423670,1967,job835_scenario4_1965,os4,1965,1967,Zt_prime=0,
1644423671,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423671,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423672,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423673,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423674,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423676,2000,job845_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644423677,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423677,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423677,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423677,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423677,2007,job852_scenario1_2006,B54,2006,2007,worker_is_unavailable,
1644423682,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423684,2045,job861_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644423685,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423687,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423687,2059,job868_scenario4_2056,os4,2056,2059,Zt_prime=0,
1644423688,2059,job869_scenario2_2057,in22,2057,2059,Zt_prime=0,
1644423688,2062,job871_scenario0_2061,sh10,2061,2062,worker_is_unavailable,
1644423690,2067,job873_scenario1_2066,B54,2066,2067,Zt_prime=0,
1644423690,2070,job874_scenario1_2069,B54,2069,2070,Zt_prime=0,
1644423691,2073,job875_scenario2_2071,in22,2071,2073,Zt_prime=0,
1644423692,2079,job876_scenario2_2077,in22,2077,2079,Zt_prime=0,
1644423695,2095,job881_scenario0_2094,sh10,2094,2095,worker_is_unavailable,
1644423696,2101,job883_scenario0_2100,sh10,2100,2101,Zt_prime=0,
1644423699,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423700,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423700,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423700,2130,job892_scenario2_2128,in22,2128,2130,Zt_prime=0,
1644423701,2133,job894_scenario1_2132,B54,2132,2133,Zt_prime=0,
1644423704,2148,job898_scenario0_2147,sh10,2147,2148,Zt_prime=0,
1644423707,2157,job902_scenario2_2155,in22,2155,2157,worker_is_unavailable,
1644423707,2165,job903_scenario3_2163,os4,2163,2165,Zt_prime=0,
1644423709,2174,job905_scenario3_2172,os4,2172,2174,Zt_prime=0,
1644423711,2186,job906_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644423711,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423711,2188,job908_scenario2_2186,in22,2186,2188,Zt_prime=0,
1644423712,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423713,2197,job911_scenario1_2196,B54,2196,2197,Zt_prime=0,
1644423715,2210,job913_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644423716,2214,job914_scenario1_2213,B54,2213,2214,Zt_prime=0,
1644423717,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423718,2229,job918_scenario4_2226,os4,2226,2229,Zt_prime=0,
1644423721,2243,job922_scenario0_2242,sh10,2242,2243,Zt_prime=0,
1644423722,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423723,2251,job925_scenario0_2250,sh10,2250,2251,Zt_prime=0,
1644423724,2254,job926_scenario2_2252,in22,2252,2254,Zt_prime=0,
1644423725,2255,job927_scenario2_2253,in22,2253,2255,Zt_prime=0,
1644423727,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423727,2282,job931_scenario1_2281,B54,2281,2282,worker_is_unavailable,
1644423728,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423730,2299,job935_scenario0_2298,sh10,2298,2299,worker_is_unavailable,
1644423731,2306,job936_scenario0_2305,sh10,2305,2306,Zt_prime=0,
1644423733,2318,job939_scenario0_2317,sh10,2317,2318,Zt_prime=0,
1644423735,2335,job943_scenario0_2334,sh10,2334,2335,worker_is_unavailable,
1644423738,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423743,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423745,2405,job954_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644423746,2410,job955_scenario2_2408,in22,2408,2410,Zt_prime=0,
1644423747,2421,job957_scenario1_2420,B54,2420,2421,Zt_prime=0,
1644423748,2423,job958_scenario3_2421,os4,2421,2423,Zt_prime=0,
1644423752,2441,job963_scenario2_2439,in22,2439,2441,Zt_prime=0,
1644423754,2456,job965_scenario3_2454,os4,2454,2456,Zt_prime=0,
1644423756,2468,job967_scenario2_2466,in22,2466,2468,Zt_prime=0,
1644423757,2471,job969_scenario1_2470,B54,2470,2471,worker_is_unavailable,
1644423757,2480,job970_scenario1_2479,B54,2479,2480,Zt_prime=0,
1644423759,2485,job971_scenario0_2484,sh10,2484,2485,Zt_prime=0,
1644423759,2487,job972_scenario0_2486,sh10,2486,2487,Zt_prime=0,
1644423761,2497,job975_scenario2_2495,in22,2495,2497,worker_is_unavailable,
1644423761,2499,job977_scenario0_2498,sh10,2498,2499,Zt_prime=0,
1644423763,2508,job978_scenario2_2506,in22,2506,2508,Zt_prime=0,
1644423764,2517,job979_scenario2_2515,in22,2515,2517,Zt_prime=0,
1644423765,2519,job981_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644423766,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423769,2530,job986_scenario1_2529,B54,2529,2530,Zt_prime=0,
1644423772,2552,job989_scenario1_2551,B54,2551,2552,Zt_prime=0,
1644423774,2575,job992_scenario0_2574,sh10,2574,2575,Zt_prime=0,
1644423782,2614,job1000_scenario3_2612,os4,2612,2614,Zt_prime=0,
1644423784,2624,job1002_scenario3_2622,os4,2622,2624,Zt_prime=0,
1644423785,2636,job1003_scenario2_2634,in22,2634,2636,Zt_prime=0,
1644423787,2642,job1006_scenario3_2640,os4,2640,2642,worker_is_unavailable,
1644423788,2645,job1008_scenario2_2643,in22,2643,2645,Zt_prime=0,
1644423791,2658,job1011_scenario1_2657,B54,2657,2658,Zt_prime=0,
1644423793,2669,job1013_scenario3_2667,os4,2667,2669,Zt_prime=0,
1644423794,2673,job1014_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644423795,2675,job1015_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644423801,2716,job1023_scenario0_2715,sh10,2715,2716,Zt_prime=0,
1644423806,2745,job1027_scenario1_2744,B54,2744,2745,Zt_prime=0,
1644423806,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423807,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423809,2760,job1032_scenario1_2759,B54,2759,2760,worker_is_unavailable,
1644423811,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423813,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423814,2786,job1038_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644423815,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423816,2788,job1040_scenario2_2786,in22,2786,2788,Zt_prime=0,
1644423818,2799,job1041_scenario4_2796,os4,2796,2799,Zt_prime=0,
1644423818,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423819,2810,job1044_scenario2_2808,in22,2808,2810,Zt_prime=0,
1644423823,2835,job1048_scenario2_2833,in22,2833,2835,Zt_prime=0,
1644423824,2839,job1049_scenario3_2837,os4,2837,2839,Zt_prime=0,
1644423825,2840,job1050_scenario1_2839,B54,2839,2840,Zt_prime=0,
1644423826,2844,job1051_scenario1_2843,B54,2843,2844,Zt_prime=0,
1644423828,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423830,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423832,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423835,2920,job1061_scenario1_2919,B54,2919,2920,Zt_prime=0,
1644423837,2936,job1063_scenario0_2935,sh10,2935,2936,Zt_prime=0,
1644423841,2956,job1066_scenario0_2955,sh10,2955,2956,Zt_prime=0,
1644423843,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423844,2970,job1070_scenario3_2968,os4,2968,2970,Zt_prime=0,
1644423849,2997,job1075_scenario2_2995,in22,2995,2997,Zt_prime=0,
1644423850,3002,job1076_scenario2_3000,in22,3000,3002,Zt_prime=0,
1644423852,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423856,3051,job1082_scenario3_3049,os4,3049,3051,Zt_prime=0,
1644423858,3091,job1085_scenario4_3088,os4,3088,3091,worker_is_unavailable,
1644423860,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423861,3111,job1088_scenario3_3109,os4,3109,3111,Zt_prime=0,
1644423862,3123,job1089_scenario2_3121,in22,3121,3123,Zt_prime=0,
1644423864,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423864,3134,job1093_scenario3_3132,os4,3132,3134,worker_is_unavailable,
1644423865,3136,job1094_scenario1_3135,B54,3135,3136,Zt_prime=0,
1644423869,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423874,3207,job1103_scenario0_3206,sh10,3206,3207,Zt_prime=0,
1644423875,3218,job1106_scenario4_3215,os4,3215,3218,worker_is_unavailable,
1644423879,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423880,3251,job1111_scenario0_3250,sh10,3250,3251,Zt_prime=0,
1644423881,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423882,3270,job1113_scenario2_3268,in22,3268,3270,Zt_prime=0,
1644423883,3283,job1114_scenario3_3281,os4,3281,3283,Zt_prime=0,
1644423884,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423885,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423890,3359,job1121_scenario0_3358,sh10,3358,3359,Zt_prime=0,
1644423891,3369,job1122_scenario2_3367,in22,3367,3369,Zt_prime=0,
1644423893,3386,job1124_scenario0_3385,sh10,3385,3386,Zt_prime=0,
1644423895,3389,job1126_scenario2_3387,in22,3387,3389,Zt_prime=0,
1644423898,3415,job1129_scenario3_3413,os4,3413,3415,Zt_prime=0,
1644423899,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423902,3452,job1133_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644423904,3483,job1135_scenario1_3482,B54,3482,3483,Zt_prime=0,
1644423904,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423906,3500,job1138_scenario2_3498,in22,3498,3500,Zt_prime=0,
1644423910,3512,job1143_scenario0_3511,sh10,3511,3512,worker_is_unavailable,
1644423914,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423915,3543,job1148_scenario3_3541,os4,3541,3543,Zt_prime=0,
1644423916,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423917,3549,job1150_scenario0_3548,sh10,3548,3549,Zt_prime=0,
1644423918,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423920,3561,job1153_scenario0_3560,sh10,3560,3561,Zt_prime=0,
1644423925,3587,job1158_scenario2_3585,in22,3585,3587,Zt_prime=0,
