RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424046,2093,job862_scenario0_2045,B11,2045,2093,Zt_prime=0,
1644424048,2099,job866_scenario1_2053,B54,2053,2099,Zt_prime=0,
1644424051,2114,job871_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644424053,2125,job879_scenario0_2088,B14,2088,2125,worker_is_unavailable,
1644424056,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424056,2146,job880_scenario1_2089,B54,2089,2146,worker_is_unavailable,
1644424056,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424057,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424057,2162,job885_scenario0_2108,B14,2108,2162,worker_is_unavailable,
1644424058,2163,job903_scenario3_2163,in27,2163,2163,Zt_prime=0,
1644424059,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424061,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424061,2184,job892_scenario2_2128,B14,2128,2184,worker_is_unavailable,
1644424061,2191,job893_scenario2_2131,B14,2131,2191,worker_is_unavailable,
1644424061,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424061,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424063,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424066,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424067,2243,job906_scenario4_2183,B54,2183,2243,Zt_prime=0,
1644424067,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424067,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424071,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424073,2276,job917_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644424073,2276,job920_scenario0_2228,B54,2228,2276,worker_is_unavailable,
1644424073,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424074,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424076,2302,job922_scenario0_2242,B14,2242,2302,worker_is_unavailable,
1644424077,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424077,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424077,2311,job938_scenario1_2309,B54,2309,2311,worker_is_unavailable,
1644424079,2331,job934_scenario1_2297,B54,2297,2331,Zt_prime=0,
1644424079,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424079,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424082,2358,job935_scenario0_2298,B54,2298,2358,worker_is_unavailable,
1644424082,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424086,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424086,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424088,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424090,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424090,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424090,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424093,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424094,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424096,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424098,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424099,2494,job974_scenario2_2494,B14,2494,2494,Zt_prime=0,
1644424099,2495,job975_scenario2_2495,B14,2495,2495,Zt_prime=0,
1644424101,2497,job976_scenario2_2497,B14,2497,2497,Zt_prime=0,
1644424103,2501,job977_scenario0_2498,B14,2498,2501,Zt_prime=0,
1644424103,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424105,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424106,2540,job987_scenario2_2540,B14,2540,2540,Zt_prime=0,
1644424109,2550,job985_scenario0_2527,B54,2527,2550,Zt_prime=0,
1644424109,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424109,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424109,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644424110,2574,job980_scenario4_2516,B54,2516,2574,worker_is_unavailable,
1644424110,2574,job982_scenario0_2521,B54,2521,2574,worker_is_unavailable,
1644424111,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424112,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424116,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424118,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424118,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424121,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424122,2672,job1014_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644424122,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424122,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424123,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424126,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424128,2735,job1016_scenario0_2676,B54,2676,2735,worker_is_unavailable,
1644424130,2749,job1029_scenario2_2749,B14,2749,2749,Zt_prime=0,
1644424130,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424130,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424130,2752,job1028_scenario0_2747,B14,2747,2752,worker_is_unavailable,
1644424130,2755,job1026_scenario0_2742,B54,2742,2755,worker_is_unavailable,
1644424131,2775,job1035_scenario2_2775,B14,2775,2775,Zt_prime=0,
1644424132,2775,job1034_scenario1_2773,B54,2773,2775,Zt_prime=0,
1644424136,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424139,2832,job1037_scenario0_2780,B54,2780,2832,worker_is_unavailable,
1644424139,2833,job1048_scenario2_2833,B14,2833,2833,Zt_prime=0,
1644424140,2835,job1043_scenario1_2804,B54,2804,2835,other_job_from_Ati_was_chosen,
1644424143,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424145,2868,job1056_scenario2_2868,B14,2868,2868,Zt_prime=0,
1644424145,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424148,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424150,2921,job1062_scenario2_2921,B14,2921,2921,Zt_prime=0,
1644424151,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424155,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424157,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424160,3000,job1076_scenario2_3000,B14,3000,3000,Zt_prime=0,
1644424160,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424161,3018,job1067_scenario0_2958,B54,2958,3018,worker_is_unavailable,
1644424161,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424161,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424161,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424162,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424163,3054,job1079_scenario1_3031,B54,3031,3054,worker_is_unavailable,
1644424164,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424169,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424171,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424175,3167,job1097_scenario2_3167,B14,3167,3167,Zt_prime=0,
1644424177,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424177,3183,job1100_scenario2_3183,B14,3183,3183,Zt_prime=0,
1644424180,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424180,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424180,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424180,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424185,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424186,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424186,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424187,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424190,3299,job1118_scenario3_3299,in27,3299,3299,Zt_prime=0,
1644424190,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424196,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424196,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424199,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424199,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424200,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424203,3484,job1136_scenario3_3484,in27,3484,3484,worker_is_unavailable,
1644424204,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424209,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424209,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424209,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424210,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424210,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424212,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424215,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424217,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424219,3640,job1157_scenario4_3580,B54,3580,3640,Zt_prime=0,
1644424220,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
