RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424056,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424056,2108,job864_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644424061,2140,job881_scenario0_2094,B54,2094,2140,worker_is_unavailable,
1644424061,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424062,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424066,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424067,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424068,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424070,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424070,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424071,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424071,2213,job902_scenario2_2155,B14,2155,2213,worker_is_unavailable,
1644424072,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424073,2243,job906_scenario4_2183,B54,2183,2243,Zt_prime=0,
1644424073,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424074,2246,job912_scenario4_2199,B54,2199,2246,worker_is_unavailable,
1644424074,2247,job909_scenario0_2187,B54,2187,2247,worker_is_unavailable,
1644424075,2256,job911_scenario1_2196,B54,2196,2256,worker_is_unavailable,
1644424075,2257,job918_scenario4_2226,B54,2226,2257,worker_is_unavailable,
1644424076,2266,job915_scenario2_2215,B14,2215,2266,Zt_prime=0,
1644424078,2274,job916_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644424079,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424079,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424079,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424081,2294,job922_scenario0_2242,B54,2242,2294,worker_is_unavailable,
1644424083,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424083,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424083,2311,job938_scenario1_2309,B54,2309,2311,worker_is_unavailable,
1644424085,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424085,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424088,2357,job939_scenario0_2317,B14,2317,2357,Zt_prime=0,
1644424088,2358,job935_scenario0_2298,B54,2298,2358,worker_is_unavailable,
1644424089,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424089,2377,job948_scenario0_2368,B14,2368,2377,worker_is_unavailable,
1644424089,2379,job941_scenario0_2325,B14,2325,2379,worker_is_unavailable,
1644424090,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424090,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424091,2403,job952_scenario0_2396,B14,2396,2403,Zt_prime=0,
1644424093,2408,job955_scenario2_2408,B14,2408,2408,Zt_prime=0,
1644424093,2410,job956_scenario3_2410,in27,2410,2410,Zt_prime=0,
1644424095,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424095,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424096,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424097,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424098,2444,job964_scenario3_2444,in27,2444,2444,Zt_prime=0,
1644424099,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424104,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424104,2496,job968_scenario1_2469,B54,2469,2496,worker_is_unavailable,
1644424104,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424104,2499,job973_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644424105,2506,job978_scenario2_2506,B14,2506,2506,worker_is_unavailable,
1644424105,2515,job971_scenario0_2484,B14,2484,2515,worker_is_unavailable,
1644424105,2515,job979_scenario2_2515,B14,2515,2515,worker_is_unavailable,
1644424106,2530,job969_scenario1_2470,B54,2470,2530,worker_is_unavailable,
1644424106,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424110,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424110,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424111,2574,job980_scenario4_2516,B54,2516,2574,worker_is_unavailable,
1644424111,2578,job985_scenario0_2527,B54,2527,2578,worker_is_unavailable,
1644424111,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644424112,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424115,2617,job990_scenario0_2560,B54,2560,2617,worker_is_unavailable,
1644424118,2634,job1003_scenario2_2634,B14,2634,2634,Zt_prime=0,
1644424118,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424118,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424122,2672,job1014_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644424122,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424122,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424123,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424126,2715,job1018_scenario0_2694,B14,2694,2715,Zt_prime=0,
1644424126,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424127,2717,job1024_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644424128,2736,job1019_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644424128,2743,job1021_scenario0_2710,B54,2710,2743,worker_is_unavailable,
1644424129,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424129,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424130,2751,job1030_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644424132,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424134,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424135,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424139,2832,job1037_scenario0_2780,B54,2780,2832,worker_is_unavailable,
1644424143,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424144,2855,job1053_scenario2_2855,B14,2855,2855,Zt_prime=0,
1644424144,2856,job1054_scenario2_2856,B14,2856,2856,Zt_prime=0,
1644424146,2870,job1045_scenario0_2810,B54,2810,2870,Zt_prime=0,
1644424152,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424155,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424156,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424160,3000,job1076_scenario2_3000,B14,3000,3000,Zt_prime=0,
1644424160,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424161,3006,job1074_scenario0_2989,B54,2989,3006,worker_is_unavailable,
1644424161,3018,job1067_scenario0_2958,B54,2958,3018,worker_is_unavailable,
1644424161,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424161,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424162,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424164,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424170,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424172,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424178,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424179,3183,job1100_scenario2_3183,B14,3183,3183,Zt_prime=0,
1644424181,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424181,3222,job1104_scenario0_3210,B54,3210,3222,worker_is_unavailable,
1644424182,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424182,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424187,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424188,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424189,3288,job1115_scenario2_3282,B14,3282,3288,Zt_prime=0,
1644424191,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424192,3313,job1119_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644424197,3396,job1121_scenario0_3358,B54,3358,3396,Zt_prime=0,
1644424198,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424201,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424204,3471,job1130_scenario0_3417,B54,3417,3471,Zt_prime=0,
1644424206,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424206,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424208,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424214,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424214,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424214,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424215,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424215,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424216,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424219,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424221,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424224,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
