RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425675,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425678,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425679,1965,job856_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644425679,1966,job857_scenario1_1928,B54,1928,1966,worker_is_unavailable,
1644425682,1971,job872_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644425682,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425686,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425687,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425687,2016,job881_scenario3_2013,B11,2013,2016,Zt_prime=0,
1644425688,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425689,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425690,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425692,2039,job877_scenario1_1999,B54,1999,2039,worker_is_unavailable,
1644425693,2041,job889_scenario1_2039,B54,2039,2041,worker_is_unavailable,
1644425695,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425695,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425699,2075,job887_scenario0_2035,B54,2035,2075,Zt_prime=0,
1644425700,2082,job899_scenario2_2079,B33,2079,2082,Zt_prime=0,
1644425701,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425703,2088,job902_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644425704,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425705,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425706,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425709,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425709,2123,job901_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644425709,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425710,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425711,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425713,2174,job916_scenario1_2137,B54,2137,2174,worker_is_unavailable,
1644425714,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425715,2185,job926_scenario2_2182,B33,2182,2185,Zt_prime=0,
1644425717,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425719,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425720,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425721,2216,job936_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644425722,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425722,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425726,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425726,2254,job938_scenario1_2240,B54,2240,2254,worker_is_unavailable,
1644425728,2261,job947_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644425728,2267,job949_scenario1_2263,B54,2263,2267,other_job_from_Ati_was_chosen,
1644425729,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425730,2285,job950_scenario1_2265,B54,2265,2285,other_job_from_Ati_was_chosen,
1644425733,2306,job954_scenario2_2306,B33,2306,2306,worker_is_unavailable,
1644425736,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425736,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425737,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425738,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425739,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425743,2383,job961_scenario1_2345,B54,2345,2383,worker_is_unavailable,
1644425743,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425744,2396,job972_scenario2_2396,B33,2396,2396,Zt_prime=0,
1644425746,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425748,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425750,2448,job976_scenario1_2408,B54,2408,2448,worker_is_unavailable,
1644425752,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425756,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425756,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425759,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425760,2514,job987_scenario0_2477,B54,2477,2514,worker_is_unavailable,
1644425761,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425761,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425763,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425764,2533,job995_scenario0_2494,B54,2494,2533,Zt_prime=0,
1644425767,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425767,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425769,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425771,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425773,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425773,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425775,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425777,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425779,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425779,2644,job1017_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644425781,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425782,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425785,2691,job1027_scenario0_2654,B54,2654,2691,worker_is_unavailable,
1644425786,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425787,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425791,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425792,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425792,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425795,2734,job1045_scenario3_2732,B11,2732,2734,Zt_prime=0,
1644425797,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425797,2754,job1043_scenario1_2730,B54,2730,2754,worker_is_unavailable,
1644425802,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425806,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425807,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425808,2811,job1061_scenario3_2809,B11,2809,2811,Zt_prime=0,
1644425809,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425810,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425812,2832,job1064_scenario3_2830,B11,2830,2832,Zt_prime=0,
1644425814,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425821,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425827,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425827,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425829,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425831,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425831,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425832,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425833,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425833,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425833,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425833,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425834,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425838,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425840,3013,job1099_scenario2_3013,B33,3013,3013,Zt_prime=0,
1644425842,3018,job1101_scenario2_3018,B33,3018,3018,Zt_prime=0,
1644425843,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425845,3048,job1102_scenario0_3037,B54,3037,3048,worker_is_unavailable,
1644425846,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425847,3057,job1106_scenario4_3054,os4,3054,3057,Zt_prime=0,
1644425848,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425852,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425853,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425855,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425859,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425863,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425863,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425863,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425863,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425866,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425868,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425869,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425870,3221,job1133_scenario2_3221,B33,3221,3221,Zt_prime=0,
1644425871,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644425873,3235,job1135_scenario3_3233,B11,3233,3235,Zt_prime=0,
1644425874,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425875,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425875,3248,job1138_scenario1_3247,B54,3247,3248,worker_is_unavailable,
1644425875,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425878,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425882,3297,job1141_scenario0_3257,B54,3257,3297,Zt_prime=0,
1644425884,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425884,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425885,3314,job1150_scenario2_3314,B33,3314,3314,Zt_prime=0,
1644425887,3316,job1151_scenario1_3315,B54,3315,3316,Zt_prime=0,
1644425890,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425891,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425895,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425897,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425898,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425900,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425901,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425902,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425902,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425903,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425904,3450,job1173_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644425914,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425915,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425916,3521,job1184_scenario2_3521,B33,3521,3521,Zt_prime=0,
1644425917,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425918,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425922,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644425925,3574,job1193_scenario2_3574,B33,3574,3574,Zt_prime=0,
1644425926,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644425927,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425928,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425933,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
