RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423719,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423720,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423720,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423721,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423721,2001,job847_scenario3_2001,B11,2001,2001,worker_is_unavailable,
1644423721,2003,job849_scenario3_2003,B11,2003,2003,worker_is_unavailable,
1644423722,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423722,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423722,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423723,2030,job853_scenario2_2013,B54,2013,2030,worker_is_unavailable,
1644423723,2031,job858_scenario3_2031,B11,2031,2031,other_job_from_Ati_was_chosen,
1644423723,2037,job859_scenario3_2037,B11,2037,2037,worker_is_unavailable,
1644423724,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423725,2056,job860_scenario0_2038,B11,2038,2056,worker_is_unavailable,
1644423725,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423727,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423727,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423727,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423727,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423727,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423729,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423729,2107,job883_scenario0_2100,B11,2100,2107,worker_is_unavailable,
1644423729,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423730,2120,job886_scenario3_2120,B11,2120,2120,Zt_prime=0,
1644423730,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423731,2125,job890_scenario3_2125,B11,2125,2125,Zt_prime=0,
1644423732,2141,job887_scenario1_2121,B54,2121,2141,Zt_prime=0,
1644423732,2142,job888_scenario1_2122,B54,2122,2142,Zt_prime=0,
1644423733,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423733,2148,job899_scenario3_2148,B11,2148,2148,worker_is_unavailable,
1644423733,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423733,2149,job895_scenario4_2133,B54,2133,2149,worker_is_unavailable,
1644423734,2162,job897_scenario0_2144,B11,2144,2162,Zt_prime=0,
1644423737,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423737,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423737,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423737,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423738,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423738,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423738,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423738,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423739,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423739,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423740,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423742,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423743,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423743,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423743,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423744,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423744,2333,job942_scenario0_2330,B14,2330,2333,worker_is_unavailable,
1644423744,2337,job939_scenario0_2317,B54,2317,2337,worker_is_unavailable,
1644423744,2343,job941_scenario0_2325,B54,2325,2343,worker_is_unavailable,
1644423746,2367,job947_scenario4_2356,B54,2356,2367,Zt_prime=0,
1644423747,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423748,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423748,2407,job952_scenario0_2396,B14,2396,2407,worker_is_unavailable,
1644423749,2410,job956_scenario3_2410,B11,2410,2410,Zt_prime=0,
1644423749,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423749,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423751,2432,job960_scenario0_2425,B54,2425,2432,worker_is_unavailable,
1644423752,2454,job965_scenario3_2454,B11,2454,2454,Zt_prime=0,
1644423753,2478,job967_scenario2_2466,B54,2466,2478,worker_is_unavailable,
1644423755,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423755,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423755,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423755,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423755,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423755,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423756,2521,job981_scenario0_2518,B14,2518,2521,Zt_prime=0,
1644423757,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423758,2544,job986_scenario1_2529,B54,2529,2544,worker_is_unavailable,
1644423758,2547,job987_scenario2_2540,B54,2540,2547,worker_is_unavailable,
1644423759,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423760,2575,job991_scenario0_2565,B14,2565,2575,Zt_prime=0,
1644423760,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423761,2583,job996_scenario3_2583,B11,2583,2583,Zt_prime=0,
1644423761,2586,job997_scenario3_2586,B11,2586,2586,Zt_prime=0,
1644423761,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423762,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423762,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423763,2622,job1002_scenario3_2622,B11,2622,2622,Zt_prime=0,
1644423764,2622,job999_scenario2_2608,B54,2608,2622,Zt_prime=0,
1644423766,2644,job1007_scenario0_2642,B14,2642,2644,Zt_prime=0,
1644423766,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423767,2667,job1013_scenario3_2667,B11,2667,2667,Zt_prime=0,
1644423768,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644423768,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423768,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423769,2690,job1016_scenario0_2676,B14,2676,2690,Zt_prime=0,
1644423770,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423770,2712,job1018_scenario0_2694,B54,2694,2712,worker_is_unavailable,
1644423772,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423773,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423773,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423773,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423775,2775,job1033_scenario0_2761,B54,2761,2775,worker_is_unavailable,
1644423776,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423776,2788,job1034_scenario1_2773,B54,2773,2788,worker_is_unavailable,
1644423776,2795,job1039_scenario0_2785,B14,2785,2795,worker_is_unavailable,
1644423777,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423777,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423777,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423777,2817,job1043_scenario1_2804,B54,2804,2817,Zt_prime=0,
1644423778,2823,job1046_scenario4_2823,B54,2823,2823,worker_is_unavailable,
1644423778,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423779,2837,job1049_scenario3_2837,B11,2837,2837,Zt_prime=0,
1644423779,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423781,2869,job1055_scenario1_2864,B54,2864,2869,Zt_prime=0,
1644423782,2876,job1054_scenario2_2856,B54,2856,2876,Zt_prime=0,
1644423783,2887,job1058_scenario0_2878,B14,2878,2887,Zt_prime=0,
1644423786,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423786,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423787,2966,job1069_scenario2_2965,B54,2965,2966,worker_is_unavailable,
1644423788,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423789,2984,job1072_scenario0_2982,B54,2982,2984,worker_is_unavailable,
1644423790,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423796,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423797,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423798,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423798,3132,job1093_scenario3_3132,B11,3132,3132,Zt_prime=0,
1644423799,3141,job1089_scenario2_3121,B54,3121,3141,worker_is_unavailable,
1644423799,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423801,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423802,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423803,3210,job1104_scenario0_3210,B54,3210,3210,worker_is_unavailable,
1644423806,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423806,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423807,3274,job1112_scenario1_3254,B54,3254,3274,Zt_prime=0,
1644423810,3313,job1119_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644423812,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423814,3390,job1123_scenario0_3370,B14,3370,3390,Zt_prime=0,
1644423814,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423817,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423817,3450,job1133_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644423818,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423820,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423820,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423820,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423821,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423821,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423821,3529,job1145_scenario0_3525,B14,3525,3529,Zt_prime=0,
1644423822,3531,job1144_scenario4_3520,B54,3520,3531,Zt_prime=0,
1644423826,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423827,3580,job1154_scenario1_3570,B54,3570,3580,worker_is_unavailable,
1644423830,3605,job1158_scenario2_3585,B54,3585,3605,Zt_prime=0,
1644423830,3618,job1160_scenario0_3598,B54,3598,3618,worker_is_unavailable,
