RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423137,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423137,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423139,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423139,2172,job894_scenario1_2132,B14,2132,2172,Zt_prime=0,
1644423139,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423142,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423143,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423145,2212,job905_scenario3_2172,B14,2172,2212,Zt_prime=0,
1644423146,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423146,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423147,2231,job910_scenario2_2191,B14,2191,2231,Zt_prime=0,
1644423148,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423149,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423150,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423151,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423152,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423154,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423154,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423154,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423154,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423157,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423159,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423159,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423160,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423160,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423160,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423162,2368,job943_scenario0_2334,B54,2334,2368,Zt_prime=0,
1644423162,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423164,2391,job947_scenario4_2356,B14,2356,2391,Zt_prime=0,
1644423165,2391,job948_scenario0_2368,B54,2368,2391,Zt_prime=0,
1644423169,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423171,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423171,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423171,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423173,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423175,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423176,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423178,2519,job970_scenario1_2479,B14,2479,2519,Zt_prime=0,
1644423179,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423179,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423180,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423180,2529,job974_scenario2_2494,B14,2494,2529,worker_is_unavailable,
1644423180,2531,job975_scenario2_2495,B14,2495,2531,Zt_prime=0,
1644423181,2534,job981_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644423182,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423183,2553,job979_scenario2_2515,B14,2515,2553,Zt_prime=0,
1644423185,2561,job986_scenario1_2529,B14,2529,2561,Zt_prime=0,
1644423186,2568,job988_scenario0_2547,B54,2547,2568,worker_is_unavailable,
1644423186,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423187,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423187,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423190,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423190,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423191,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423193,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423194,2654,job1007_scenario0_2642,B54,2642,2654,Zt_prime=0,
1644423196,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423196,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423196,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423197,2677,job1009_scenario4_2650,B14,2650,2677,other_job_from_Ati_was_chosen,
1644423199,2689,job1016_scenario0_2676,B54,2676,2689,Zt_prime=0,
1644423199,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423202,2708,job1017_scenario0_2687,B54,2687,2708,Zt_prime=0,
1644423202,2715,job1019_scenario1_2699,B14,2699,2715,Zt_prime=0,
1644423204,2732,job1021_scenario0_2710,B54,2710,2732,Zt_prime=0,
1644423206,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423206,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423206,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423207,2750,job1025_scenario1_2724,B14,2724,2750,Zt_prime=0,
1644423210,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423210,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423211,2788,job1030_scenario2_2751,B14,2751,2788,worker_is_unavailable,
1644423211,2789,job1029_scenario2_2749,B14,2749,2789,worker_is_unavailable,
1644423211,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423211,2792,job1040_scenario2_2786,B14,2786,2792,worker_is_unavailable,
1644423211,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423211,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423212,2804,job1036_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644423213,2815,job1038_scenario3_2784,B14,2784,2815,worker_is_unavailable,
1644423215,2823,job1046_scenario4_2823,B14,2823,2823,Zt_prime=0,
1644423216,2839,job1044_scenario2_2808,B14,2808,2839,worker_is_unavailable,
1644423219,2862,job1051_scenario1_2843,B14,2843,2862,Zt_prime=0,
1644423222,2870,job1052_scenario1_2850,B14,2850,2870,Zt_prime=0,
1644423224,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423229,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423229,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423230,2962,job1065_scenario4_2942,B14,2942,2962,Zt_prime=0,
1644423232,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423232,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423235,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423236,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423238,3024,job1075_scenario2_2995,B14,2995,3024,Zt_prime=0,
1644423238,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423241,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423243,3087,job1082_scenario3_3049,B14,3049,3087,Zt_prime=0,
1644423244,3096,job1085_scenario4_3088,B14,3088,3096,Zt_prime=0,
1644423245,3108,job1084_scenario3_3086,B14,3086,3108,Zt_prime=0,
1644423246,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423247,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423248,3135,job1094_scenario1_3135,B14,3135,3135,Zt_prime=0,
1644423249,3142,job1095_scenario4_3140,B14,3140,3142,Zt_prime=0,
1644423250,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423252,3158,job1090_scenario0_3125,B54,3125,3158,Zt_prime=0,
1644423253,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423255,3180,job1098_scenario1_3173,B14,3173,3180,Zt_prime=0,
1644423258,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423259,3227,job1103_scenario0_3206,B54,3206,3227,Zt_prime=0,
1644423260,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423261,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423264,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423265,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423269,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423270,3324,job1120_scenario4_3324,B14,3324,3324,Zt_prime=0,
1644423274,3385,job1124_scenario0_3385,B54,3385,3385,Zt_prime=0,
1644423274,3387,job1121_scenario0_3358,B54,3358,3387,Zt_prime=0,
1644423277,3391,job1126_scenario2_3387,B14,3387,3391,Zt_prime=0,
1644423279,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423279,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423280,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423281,3441,job1132_scenario4_3428,B14,3428,3441,Zt_prime=0,
1644423284,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423286,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423286,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423286,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423290,3542,job1142_scenario0_3508,B54,3508,3542,worker_is_unavailable,
1644423291,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423291,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423292,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423293,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423295,3581,job1156_scenario2_3577,B14,3577,3581,Zt_prime=0,
1644423297,3585,job1158_scenario2_3585,B14,3585,3585,Zt_prime=0,
1644423298,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423300,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
