RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421057,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644421058,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421058,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421061,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421065,1934,job855_scenario4_1932,os4,1932,1934,Zt_prime=0,
1644421068,1947,job861_scenario1_1946,B54,1946,1947,Zt_prime=0,
1644421069,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644421069,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421070,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421071,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421072,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421074,1982,job871_scenario0_1981,sh10,1981,1982,Zt_prime=0,
1644421075,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644421077,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421077,1988,job876_scenario0_1987,sh10,1987,1988,worker_is_unavailable,
1644421078,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644421079,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644421080,2005,job883_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644421081,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421081,2008,job884_scenario3_2005,os4,2005,2008,worker_is_unavailable,
1644421081,2012,job885_scenario0_2011,sh10,2011,2012,Zt_prime=0,
1644421083,2019,job887_scenario1_2018,B54,2018,2019,Zt_prime=0,
1644421085,2026,job891_scenario0_2025,sh10,2025,2026,Zt_prime=0,
1644421086,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421087,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
1644421088,2036,job894_scenario1_2035,B54,2035,2036,Zt_prime=0,
1644421088,2041,job895_scenario0_2040,sh10,2040,2041,Zt_prime=0,
1644421089,2045,job896_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644421092,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421092,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421093,2066,job902_scenario0_2065,sh10,2065,2066,Zt_prime=0,
1644421094,2068,job903_scenario0_2067,sh10,2067,2068,Zt_prime=0,
1644421094,2071,job904_scenario0_2070,sh10,2070,2071,Zt_prime=0,
1644421095,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421095,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421096,2082,job908_scenario4_2079,os4,2079,2082,Zt_prime=0,
1644421097,2086,job910_scenario1_2085,B54,2085,2086,Zt_prime=0,
1644421098,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421099,2098,job912_scenario4_2095,os4,2095,2098,Zt_prime=0,
1644421100,2104,job914_scenario2_2102,in22,2102,2104,worker_is_unavailable,
1644421101,2106,job916_scenario2_2104,in22,2104,2106,Zt_prime=0,
1644421102,2107,job917_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644421103,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421104,2120,job920_scenario3_2118,os4,2118,2120,Zt_prime=0,
1644421104,2120,job921_scenario0_2119,sh10,2119,2120,Zt_prime=0,
1644421104,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421107,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421107,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421109,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421110,2167,job932_scenario0_2166,sh10,2166,2167,Zt_prime=0,
1644421111,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421113,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421114,2194,job936_scenario3_2192,os4,2192,2194,Zt_prime=0,
1644421116,2200,job939_scenario0_2199,sh10,2199,2200,Zt_prime=0,
1644421116,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644421117,2218,job941_scenario0_2217,sh10,2217,2218,Zt_prime=0,
1644421118,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421120,2252,job945_scenario0_2251,sh10,2251,2252,Zt_prime=0,
1644421121,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421122,2265,job947_scenario2_2263,in22,2263,2265,Zt_prime=0,
1644421125,2293,job950_scenario0_2292,sh10,2292,2293,Zt_prime=0,
1644421126,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421127,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421128,2329,job955_scenario3_2327,os4,2327,2329,Zt_prime=0,
1644421132,2348,job960_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644421135,2362,job963_scenario0_2361,sh10,2361,2362,Zt_prime=0,
1644421137,2381,job965_scenario0_2380,sh10,2380,2381,Zt_prime=0,
1644421138,2390,job967_scenario1_2389,B54,2389,2390,Zt_prime=0,
1644421140,2392,job969_scenario0_2391,sh10,2391,2392,Zt_prime=0,
1644421141,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421141,2400,job971_scenario0_2399,sh10,2399,2400,Zt_prime=0,
1644421144,2415,job974_scenario1_2414,B54,2414,2415,Zt_prime=0,
1644421145,2424,job975_scenario3_2422,os4,2422,2424,Zt_prime=0,
1644421148,2445,job978_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644421148,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421149,2450,job980_scenario1_2449,B54,2449,2450,Zt_prime=0,
1644421150,2458,job983_scenario0_2457,sh10,2457,2458,worker_is_unavailable,
1644421151,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421152,2466,job986_scenario4_2463,os4,2463,2466,worker_is_unavailable,
1644421153,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421154,2475,job989_scenario0_2474,sh10,2474,2475,Zt_prime=0,
1644421156,2488,job991_scenario1_2487,B54,2487,2488,Zt_prime=0,
1644421157,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421161,2516,job997_scenario1_2515,B54,2515,2516,Zt_prime=0,
1644421162,2521,job999_scenario2_2519,in22,2519,2521,Zt_prime=0,
1644421163,2522,job1000_scenario2_2520,in22,2520,2522,Zt_prime=0,
1644421164,2523,job1001_scenario2_2521,in22,2521,2523,Zt_prime=0,
1644421167,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421169,2569,job1005_scenario1_2568,B54,2568,2569,Zt_prime=0,
1644421173,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421174,2599,job1011_scenario2_2597,in22,2597,2599,Zt_prime=0,
1644421176,2605,job1013_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644421177,2609,job1014_scenario0_2608,sh10,2608,2609,Zt_prime=0,
1644421179,2627,job1016_scenario2_2625,in22,2625,2627,Zt_prime=0,
1644421180,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421181,2640,job1019_scenario4_2637,os4,2637,2640,Zt_prime=0,
1644421182,2647,job1020_scenario0_2646,sh10,2646,2647,Zt_prime=0,
1644421183,2650,job1021_scenario3_2648,os4,2648,2650,Zt_prime=0,
1644421187,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421187,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421189,2693,job1029_scenario1_2692,B54,2692,2693,Zt_prime=0,
1644421190,2699,job1030_scenario2_2697,in22,2697,2699,Zt_prime=0,
1644421193,2726,job1032_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644421194,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421197,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421200,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421201,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644421203,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421207,2837,job1050_scenario4_2834,os4,2834,2837,Zt_prime=0,
1644421209,2848,job1052_scenario1_2847,B54,2847,2848,Zt_prime=0,
1644421210,2852,job1053_scenario1_2851,B54,2851,2852,Zt_prime=0,
1644421212,2863,job1056_scenario1_2862,B54,2862,2863,Zt_prime=0,
1644421214,2866,job1058_scenario0_2865,sh10,2865,2866,Zt_prime=0,
1644421215,2869,job1059_scenario3_2867,os4,2867,2869,Zt_prime=0,
1644421217,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421218,2886,job1064_scenario1_2885,B54,2885,2886,Zt_prime=0,
1644421219,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421220,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421222,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421228,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421230,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421236,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421236,3001,job1085_scenario0_3000,sh10,3000,3001,Zt_prime=0,
1644421238,3011,job1087_scenario2_3009,in22,3009,3011,Zt_prime=0,
1644421240,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644421241,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421243,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421248,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644421251,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421252,3088,job1102_scenario4_3085,os4,3085,3088,Zt_prime=0,
1644421254,3094,job1104_scenario2_3092,in22,3092,3094,Zt_prime=0,
1644421255,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421256,3114,job1105_scenario2_3112,in22,3112,3114,Zt_prime=0,
1644421257,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421260,3141,job1111_scenario0_3140,sh10,3140,3141,Zt_prime=0,
1644421262,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421267,3242,job1120_scenario0_3241,sh10,3241,3242,Zt_prime=0,
1644421268,3257,job1121_scenario4_3254,os4,3254,3257,Zt_prime=0,
1644421271,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421272,3281,job1126_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644421273,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421275,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421276,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421278,3299,job1133_scenario4_3296,os4,3296,3299,Zt_prime=0,
1644421278,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421285,3364,job1142_scenario0_3363,sh10,3363,3364,Zt_prime=0,
1644421286,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421287,3376,job1145_scenario0_3375,sh10,3375,3376,Zt_prime=0,
1644421290,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421293,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421294,3443,job1152_scenario3_3441,os4,3441,3443,Zt_prime=0,
1644421295,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421297,3463,job1156_scenario0_3462,sh10,3462,3463,Zt_prime=0,
1644421299,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421301,3484,job1160_scenario3_3482,os4,3482,3484,Zt_prime=0,
1644421302,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421303,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421304,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421305,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421306,3511,job1165_scenario0_3510,sh10,3510,3511,Zt_prime=0,
1644421308,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421310,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421311,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421312,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421314,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421316,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421320,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
1644421320,3628,job1181_scenario0_3593,sh10,3593,3628,Zt_prime=0,
