RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420357,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420357,1524,job700_scenario0_1484,in27,1484,1524,worker_is_unavailable,
1644420358,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420358,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420358,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420359,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420359,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420359,1536,job714_scenario3_1529,B11,1529,1536,worker_is_unavailable,
1644420361,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420363,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420364,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420365,1578,job723_scenario1_1550,B11,1550,1578,worker_is_unavailable,
1644420366,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
1644420367,1595,job731_scenario3_1576,B11,1576,1595,worker_is_unavailable,
1644420368,1598,job732_scenario1_1578,B14,1578,1598,Zt_prime=0,
1644420371,1611,job744_scenario1_1608,B11,1608,1611,other_job_from_Ati_was_chosen,
1644420373,1627,job742_scenario1_1602,B11,1602,1627,worker_is_unavailable,
1644420373,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420373,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420373,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420374,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420374,1634,job738_scenario0_1594,in27,1594,1634,worker_is_unavailable,
1644420374,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420375,1643,job748_scenario4_1614,B11,1614,1643,Zt_prime=0,
1644420377,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420377,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420378,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420378,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420379,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420380,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420380,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420382,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420382,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420382,1692,job760_scenario1_1654,B11,1654,1692,worker_is_unavailable,
1644420382,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420382,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420383,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420383,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420383,1699,job768_scenario1_1668,B14,1668,1699,worker_is_unavailable,
1644420384,1705,job781_scenario0_1704,B14,1704,1705,Zt_prime=0,
1644420384,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420386,1718,job773_scenario0_1681,in27,1681,1718,worker_is_unavailable,
1644420388,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644420388,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420389,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420389,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420391,1744,job785_scenario2_1720,B14,1720,1744,Zt_prime=0,
1644420394,1767,job788_scenario0_1734,in27,1734,1767,worker_is_unavailable,
1644420394,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420395,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420395,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420396,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420396,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420397,1795,job803_scenario0_1780,in27,1780,1795,worker_is_unavailable,
1644420397,1799,job802_scenario0_1779,in27,1779,1799,worker_is_unavailable,
1644420398,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420400,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420400,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420401,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420401,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420404,1844,job819_scenario1_1836,B11,1836,1844,worker_is_unavailable,
1644420404,1845,job812_scenario2_1818,B14,1818,1845,worker_is_unavailable,
1644420406,1859,job813_scenario3_1819,B11,1819,1859,worker_is_unavailable,
1644420406,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420407,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420410,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420410,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420411,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420412,1898,job845_scenario1_1897,B11,1897,1898,Zt_prime=0,
1644420412,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420413,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420413,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420414,1908,job842_scenario1_1892,B14,1892,1908,worker_is_unavailable,
1644420414,1914,job839_scenario1_1887,B14,1887,1914,worker_is_unavailable,
1644420415,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420417,1926,job847_scenario1_1904,B11,1904,1926,worker_is_unavailable,
1644420419,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420419,1945,job848_scenario0_1905,in27,1905,1945,worker_is_unavailable,
1644420420,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420421,1955,job861_scenario1_1946,B11,1946,1955,Zt_prime=0,
1644420422,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420422,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420426,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420429,1996,job878_scenario0_1991,B14,1991,1996,worker_is_unavailable,
1644420429,2001,job873_scenario0_1983,in27,1983,2001,worker_is_unavailable,
1644420433,2020,job883_scenario1_2004,B14,2004,2020,worker_is_unavailable,
1644420434,2021,job871_scenario0_1981,B11,1981,2021,Zt_prime=0,
1644420435,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420438,2041,job887_scenario1_2018,B14,2018,2041,other_job_from_Ati_was_chosen,
1644420440,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420440,2051,job889_scenario0_2020,B14,2020,2051,Zt_prime=0,
1644420442,2057,job897_scenario1_2047,B14,2047,2057,worker_is_unavailable,
1644420442,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420442,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420442,2070,job904_scenario0_2070,in27,2070,2070,worker_is_unavailable,
1644420443,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420444,2085,job899_scenario2_2059,B14,2059,2085,worker_is_unavailable,
1644420444,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420446,2094,job910_scenario1_2085,B14,2085,2094,worker_is_unavailable,
1644420446,2098,job898_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644420449,2119,job918_scenario1_2115,B11,2115,2119,worker_is_unavailable,
1644420451,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420451,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420452,2133,job917_scenario1_2106,B11,2106,2133,worker_is_unavailable,
1644420454,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420455,2163,job924_scenario1_2124,B11,2124,2163,worker_is_unavailable,
1644420455,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420456,2175,job928_scenario2_2136,B14,2136,2175,worker_is_unavailable,
1644420458,2198,job930_scenario0_2158,in27,2158,2198,Zt_prime=0,
1644420463,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420463,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420468,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420471,2309,job949_scenario1_2269,B14,2269,2309,Zt_prime=0,
1644420473,2318,job951_scenario0_2309,B14,2309,2318,Zt_prime=0,
1644420473,2323,job952_scenario0_2310,in27,2310,2323,worker_is_unavailable,
1644420475,2364,job954_scenario0_2326,B11,2326,2364,worker_is_unavailable,
1644420476,2367,job960_scenario2_2346,B14,2346,2367,Zt_prime=0,
1644420477,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420477,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420477,2381,job958_scenario0_2344,B11,2344,2381,worker_is_unavailable,
1644420480,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420480,2422,job969_scenario0_2391,B11,2391,2422,worker_is_unavailable,
1644420480,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420481,2428,job972_scenario2_2403,B14,2403,2428,other_job_from_Ati_was_chosen,
1644420481,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420481,2429,job970_scenario4_2396,B11,2396,2429,worker_is_unavailable,
1644420481,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420483,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420483,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420484,2466,job984_scenario1_2461,B14,2461,2466,other_job_from_Ati_was_chosen,
1644420484,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420484,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420485,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420485,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420485,2487,job980_scenario1_2449,B14,2449,2487,worker_is_unavailable,
1644420485,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420487,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420487,2519,job997_scenario1_2515,B14,2515,2519,worker_is_unavailable,
1644420487,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420489,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420490,2535,job995_scenario0_2500,B11,2500,2535,Zt_prime=0,
1644420492,2555,job1001_scenario2_2521,B14,2521,2555,Zt_prime=0,
1644420494,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420494,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420495,2597,job1005_scenario1_2568,B14,2568,2597,Zt_prime=0,
1644420497,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420500,2634,job1018_scenario4_2633,B11,2633,2634,Zt_prime=0,
1644420501,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420501,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420502,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420503,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420504,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420506,2694,job1028_scenario0_2690,in27,2690,2694,Zt_prime=0,
1644420507,2710,job1027_scenario3_2682,B14,2682,2710,worker_is_unavailable,
1644420507,2728,job1030_scenario2_2697,B14,2697,2728,worker_is_unavailable,
1644420512,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420512,2771,job1038_scenario0_2764,in27,2764,2771,worker_is_unavailable,
1644420514,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420516,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420516,2813,job1047_scenario4_2789,B11,2789,2813,worker_is_unavailable,
1644420516,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420517,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420517,2821,job1048_scenario4_2801,B11,2801,2821,worker_is_unavailable,
1644420518,2865,job1049_scenario0_2828,B11,2828,2865,Zt_prime=0,
1644420520,2879,job1051_scenario0_2839,B11,2839,2879,Zt_prime=0,
1644420523,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420523,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420523,2905,job1058_scenario0_2865,B11,2865,2905,worker_is_unavailable,
1644420523,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420523,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420525,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420525,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420526,2937,job1068_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644420526,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420527,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420528,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420529,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420529,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420535,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420536,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420536,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420537,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420538,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420538,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420538,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420538,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420538,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420540,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420540,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420541,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420541,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420541,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420545,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420547,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420547,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420547,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420549,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420550,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420550,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420554,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420556,3294,job1122_scenario3_3258,B14,3258,3294,Zt_prime=0,
1644420557,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420558,3298,job1130_scenario1_3288,B14,3288,3298,other_job_from_Ati_was_chosen,
1644420560,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420562,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420562,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420562,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420562,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420563,3342,job1140_scenario0_3338,B14,3338,3342,other_job_from_Ati_was_chosen,
1644420565,3353,job1141_scenario4_3353,B11,3353,3353,Zt_prime=0,
1644420566,3385,job1144_scenario0_3372,B14,3372,3385,Zt_prime=0,
1644420568,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420568,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420570,3413,job1149_scenario4_3413,B11,3413,3413,Zt_prime=0,
1644420572,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420572,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420573,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420575,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420575,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420576,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420577,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420577,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420580,3532,job1164_scenario0_3506,B11,3506,3532,Zt_prime=0,
1644420581,3541,job1168_scenario4_3541,B11,3541,3541,Zt_prime=0,
1644420582,3547,job1169_scenario4_3547,B11,3547,3547,Zt_prime=0,
1644420586,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420586,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420586,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420587,3606,job1175_scenario2_3568,B14,3568,3606,worker_is_unavailable,
1644420587,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420591,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420591,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
