RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418862,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418863,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418863,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418864,2231,job889_scenario2_2229,B14,2229,2231,other_job_from_Ati_was_chosen,
1644418864,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418866,2254,job882_scenario0_2194,B14,2194,2254,Zt_prime=0,
1644418866,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418866,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418870,2278,job888_scenario2_2228,B14,2228,2278,Zt_prime=0,
1644418870,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418872,2294,job892_scenario0_2234,B54,2234,2294,Zt_prime=0,
1644418875,2306,job899_scenario2_2280,B14,2280,2306,Zt_prime=0,
1644418875,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418877,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418877,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418879,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418879,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418881,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418883,2399,job909_scenario4_2352,B54,2352,2399,worker_is_unavailable,
1644418883,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418883,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418883,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418886,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418886,2438,job920_scenario0_2403,B54,2403,2438,worker_is_unavailable,
1644418890,2463,job929_scenario0_2441,B14,2441,2463,worker_is_unavailable,
1644418891,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418894,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418895,2547,job940_scenario2_2547,B14,2547,2547,Zt_prime=0,
1644418898,2575,job943_scenario2_2575,B14,2575,2575,Zt_prime=0,
1644418900,2593,job948_scenario2_2593,B14,2593,2593,worker_is_unavailable,
1644418902,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418910,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418911,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418913,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418915,2708,job968_scenario0_2686,B14,2686,2708,Zt_prime=0,
1644418916,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418917,2719,job974_scenario0_2717,B14,2717,2719,Zt_prime=0,
1644418917,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418920,2751,job982_scenario2_2751,B14,2751,2751,worker_is_unavailable,
1644418920,2757,job983_scenario2_2757,B14,2757,2757,worker_is_unavailable,
1644418922,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418922,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418922,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418922,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418922,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418925,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418930,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418931,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418933,2886,job999_scenario1_2863,B54,2863,2886,worker_is_unavailable,
1644418935,2902,job995_scenario0_2844,B54,2844,2902,worker_is_unavailable,
1644418936,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418938,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418939,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418941,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418945,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418946,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418946,3025,job1010_scenario0_2968,B54,2968,3025,worker_is_unavailable,
1644418948,3052,job1023_scenario4_3036,B54,3036,3052,worker_is_unavailable,
1644418950,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418950,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418952,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418952,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418953,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418957,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418960,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418963,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418966,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418968,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418970,3233,job1050_scenario4_3204,B54,3204,3233,Zt_prime=0,
1644418977,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418979,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418980,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418980,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418982,3326,job1068_scenario2_3326,B54,3326,3326,Zt_prime=0,
1644418986,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644418992,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644418994,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418995,3469,job1075_scenario1_3418,B54,3418,3469,Zt_prime=0,
1644418998,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418998,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418999,3505,job1080_scenario0_3449,B54,3449,3505,worker_is_unavailable,
1644419000,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644419000,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419000,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419006,3563,job1089_scenario4_3503,B54,3503,3563,worker_is_unavailable,
1644419007,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644419007,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419007,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419009,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419009,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419012,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
