RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423766,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423766,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423767,2030,job853_scenario2_2013,B54,2013,2030,worker_is_unavailable,
1644423767,2031,job857_scenario0_2029,B11,2029,2031,Zt_prime=0,
1644423769,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
1644423769,2059,job862_scenario0_2045,B11,2045,2059,worker_is_unavailable,
1644423769,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423770,2064,job863_scenario1_2046,B54,2046,2064,other_job_from_Ati_was_chosen,
1644423770,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423770,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423771,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423771,2077,job869_scenario2_2057,B54,2057,2077,worker_is_unavailable,
1644423771,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423771,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423772,2104,job877_scenario1_2084,B54,2084,2104,Zt_prime=0,
1644423773,2109,job880_scenario1_2089,B54,2089,2109,worker_is_unavailable,
1644423774,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423774,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423774,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423774,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423775,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423775,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423775,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423775,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423775,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423776,2152,job894_scenario1_2132,B54,2132,2152,worker_is_unavailable,
1644423776,2153,job895_scenario4_2133,B54,2133,2153,worker_is_unavailable,
1644423776,2162,job897_scenario0_2144,B11,2144,2162,Zt_prime=0,
1644423777,2172,job905_scenario3_2172,B11,2172,2172,Zt_prime=0,
1644423778,2173,job901_scenario2_2153,B54,2153,2173,Zt_prime=0,
1644423778,2175,job902_scenario2_2155,B14,2155,2175,worker_is_unavailable,
1644423779,2203,job906_scenario4_2183,B54,2183,2203,Zt_prime=0,
1644423779,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423779,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423780,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423780,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423780,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423780,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423780,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423780,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423781,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423782,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423782,2258,job925_scenario0_2250,B14,2250,2258,Zt_prime=0,
1644423782,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423784,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423785,2299,job935_scenario0_2298,B14,2298,2299,Zt_prime=0,
1644423785,2308,job937_scenario0_2308,B14,2308,2308,Zt_prime=0,
1644423786,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423786,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423787,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423787,2324,job939_scenario0_2317,B54,2317,2324,worker_is_unavailable,
1644423787,2333,job942_scenario0_2330,B14,2330,2333,worker_is_unavailable,
1644423787,2335,job943_scenario0_2334,B54,2334,2335,Zt_prime=0,
1644423788,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423789,2369,job948_scenario0_2368,B54,2368,2369,worker_is_unavailable,
1644423789,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423790,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423791,2407,job952_scenario0_2396,B14,2396,2407,worker_is_unavailable,
1644423791,2410,job956_scenario3_2410,B11,2410,2410,Zt_prime=0,
1644423791,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423792,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423792,2421,job958_scenario3_2421,B11,2421,2421,Zt_prime=0,
1644423793,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423793,2435,job959_scenario1_2424,B54,2424,2435,Zt_prime=0,
1644423794,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423795,2454,job965_scenario3_2454,B11,2454,2454,Zt_prime=0,
1644423796,2485,job971_scenario0_2484,B14,2484,2485,Zt_prime=0,
1644423797,2488,job968_scenario1_2469,B54,2469,2488,worker_is_unavailable,
1644423797,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423798,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423798,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423798,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423798,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423799,2523,job982_scenario0_2521,B14,2521,2523,Zt_prime=0,
1644423799,2526,job984_scenario1_2523,B54,2523,2526,worker_is_unavailable,
1644423800,2530,job979_scenario2_2515,B54,2515,2530,worker_is_unavailable,
1644423800,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423800,2533,job986_scenario1_2529,B54,2529,2533,worker_is_unavailable,
1644423800,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423801,2556,job989_scenario1_2551,B54,2551,2556,Zt_prime=0,
1644423801,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423802,2577,job992_scenario0_2574,B14,2574,2577,Zt_prime=0,
1644423802,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644423803,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423804,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423807,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423808,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423810,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423810,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423811,2695,job1016_scenario0_2676,B54,2676,2695,worker_is_unavailable,
1644423811,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423813,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423815,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423815,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423815,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423816,2775,job1033_scenario0_2761,B54,2761,2775,worker_is_unavailable,
1644423817,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423818,2795,job1035_scenario2_2775,B54,2775,2795,Zt_prime=0,
1644423818,2796,job1036_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644423819,2800,job1039_scenario0_2785,B54,2785,2800,Zt_prime=0,
1644423820,2817,job1043_scenario1_2804,B54,2804,2817,Zt_prime=0,
1644423821,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423821,2837,job1049_scenario3_2837,B11,2837,2837,Zt_prime=0,
1644423822,2849,job1051_scenario1_2843,B54,2843,2849,worker_is_unavailable,
1644423822,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423823,2857,job1050_scenario1_2839,B54,2839,2857,Zt_prime=0,
1644423824,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423828,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423828,2954,job1065_scenario4_2942,B54,2942,2954,worker_is_unavailable,
1644423828,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423828,2961,job1066_scenario0_2955,B54,2955,2961,worker_is_unavailable,
1644423829,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423830,2983,job1073_scenario2_2983,B54,2983,2983,Zt_prime=0,
1644423831,2998,job1074_scenario0_2989,B54,2989,2998,worker_is_unavailable,
1644423831,3007,job1077_scenario2_3007,B54,3007,3007,Zt_prime=0,
1644423833,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423833,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423834,3049,job1082_scenario3_3049,B11,3049,3049,Zt_prime=0,
1644423835,3086,job1084_scenario3_3086,B11,3086,3086,Zt_prime=0,
1644423838,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423839,3132,job1093_scenario3_3132,B11,3132,3132,Zt_prime=0,
1644423839,3140,job1089_scenario2_3121,B54,3121,3140,worker_is_unavailable,
1644423840,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423842,3185,job1099_scenario0_3179,B54,3179,3185,Zt_prime=0,
1644423843,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423843,3202,job1101_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644423844,3212,job1103_scenario0_3206,B54,3206,3212,worker_is_unavailable,
1644423844,3213,job1105_scenario3_3213,B11,3213,3213,Zt_prime=0,
1644423844,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423846,3242,job1107_scenario0_3224,B54,3224,3242,Zt_prime=0,
1644423846,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423846,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423847,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423849,3292,job1117_scenario1_3292,B54,3292,3292,Zt_prime=0,
1644423849,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423853,3387,job1124_scenario0_3385,B54,3385,3387,Zt_prime=0,
1644423853,3390,job1123_scenario0_3370,B14,3370,3390,worker_is_unavailable,
1644423856,3428,job1128_scenario2_3412,B54,3412,3428,Zt_prime=0,
1644423857,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423857,3450,job1133_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644423858,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423859,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423859,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423859,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423859,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423859,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423860,3529,job1145_scenario0_3525,B14,3525,3529,Zt_prime=0,
1644423861,3541,job1148_scenario3_3541,B11,3541,3541,Zt_prime=0,
1644423862,3547,job1147_scenario4_3534,B54,3534,3547,Zt_prime=0,
1644423863,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423864,3580,job1154_scenario1_3570,B54,3570,3580,worker_is_unavailable,
1644423866,3605,job1158_scenario2_3585,B54,3585,3605,Zt_prime=0,
1644423867,3618,job1160_scenario0_3598,B54,3598,3618,worker_is_unavailable,
