RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420463,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420464,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420464,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420464,1897,job840_scenario1_1890,B54,1890,1897,worker_is_unavailable,
1644420466,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420466,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420471,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420471,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420474,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420475,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420476,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420477,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420480,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420480,1983,job872_scenario1_1982,B54,1982,1983,worker_is_unavailable,
1644420480,1984,job874_scenario1_1984,B54,1984,1984,worker_is_unavailable,
1644420480,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420480,1990,job877_scenario1_1989,B54,1989,1990,worker_is_unavailable,
1644420480,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420481,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420481,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420482,2006,job869_scenario1_1978,B54,1978,2006,worker_is_unavailable,
1644420482,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420484,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420484,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420485,2029,job879_scenario1_1996,B54,1996,2029,worker_is_unavailable,
1644420485,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420485,2030,job888_scenario1_2019,B54,2019,2030,worker_is_unavailable,
1644420485,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420486,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644420487,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420488,2059,job899_scenario2_2059,os4,2059,2059,Zt_prime=0,
1644420489,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420491,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420491,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420491,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420491,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420492,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420496,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420497,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420498,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420500,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420501,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644420501,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420503,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420507,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420507,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420509,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420510,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420510,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420512,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420513,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420514,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420517,2263,job947_scenario2_2263,os4,2263,2263,Zt_prime=0,
1644420517,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420518,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420519,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420520,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420521,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420524,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420524,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420525,2348,job959_scenario3_2345,os4,2345,2348,Zt_prime=0,
1644420528,2380,job965_scenario0_2380,B54,2380,2380,worker_is_unavailable,
1644420529,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420529,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420531,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420531,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420532,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420535,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420535,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420543,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420544,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420544,2490,job981_scenario0_2454,B54,2454,2490,Zt_prime=0,
1644420545,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420546,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420548,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420549,2519,job999_scenario2_2519,os4,2519,2519,Zt_prime=0,
1644420549,2520,job1000_scenario2_2520,os4,2520,2520,Zt_prime=0,
1644420550,2521,job1001_scenario2_2521,os4,2521,2521,Zt_prime=0,
1644420551,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420552,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420555,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420556,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420557,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420558,2582,job1008_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644420559,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420562,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420565,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420565,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420566,2642,job1019_scenario4_2637,B14,2637,2642,worker_is_unavailable,
1644420571,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420571,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420573,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420574,2723,job1031_scenario1_2699,B54,2699,2723,other_job_from_Ati_was_chosen,
1644420574,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644420575,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420576,2740,job1033_scenario3_2737,os4,2737,2740,Zt_prime=0,
1644420577,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420578,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420579,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420580,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420581,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420582,2789,job1037_scenario0_2760,B51,2760,2789,Zt_prime=0,
1644420583,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420584,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420586,2804,job1048_scenario4_2801,B14,2801,2804,Zt_prime=0,
1644420586,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420589,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420591,2870,job1059_scenario3_2867,os4,2867,2870,Zt_prime=0,
1644420591,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420595,2891,job1053_scenario1_2851,B54,2851,2891,Zt_prime=0,
1644420596,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420596,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420598,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420600,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420604,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420606,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420607,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420609,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420610,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420611,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420616,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420616,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420617,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420620,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420621,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420623,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420624,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420626,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420627,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420629,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420630,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420631,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420633,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420634,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420638,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420641,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420646,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420646,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420647,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420647,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420649,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420651,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420654,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420655,3312,job1129_scenario0_3285,B54,3285,3312,Zt_prime=0,
1644420656,3312,job1136_scenario2_3312,os4,3312,3312,Zt_prime=0,
1644420659,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420660,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420663,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420664,3394,job1145_scenario0_3375,B54,3375,3394,Zt_prime=0,
1644420665,3395,job1146_scenario0_3389,B54,3389,3395,other_job_from_Ati_was_chosen,
1644420666,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420670,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420673,3451,job1152_scenario3_3441,os4,3441,3451,Zt_prime=0,
1644420676,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420677,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420683,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420687,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420687,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420690,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420693,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420697,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420698,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644420699,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
