RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425442,1765,job803_scenario1_1764,B54,1764,1765,worker_is_unavailable,
1644425442,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425443,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425443,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425444,1779,job810_scenario3_1776,os4,1776,1779,Zt_prime=0,
1644425445,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425446,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644425448,1805,job806_scenario1_1770,B54,1770,1805,worker_is_unavailable,
1644425448,1807,job808_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644425449,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425449,1814,job821_scenario3_1811,os4,1811,1814,Zt_prime=0,
1644425451,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425452,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425453,1830,job826_scenario3_1827,os4,1827,1830,Zt_prime=0,
1644425454,1842,job819_scenario1_1809,B54,1809,1842,Zt_prime=0,
1644425454,1847,job828_scenario1_1846,B54,1846,1847,Zt_prime=0,
1644425456,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425456,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425457,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425459,1886,job842_scenario2_1886,os4,1886,1886,Zt_prime=0,
1644425460,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425461,1899,job844_scenario3_1896,os4,1896,1899,Zt_prime=0,
1644425463,1903,job847_scenario1_1902,B54,1902,1903,Zt_prime=0,
1644425463,1904,job846_scenario3_1901,os4,1901,1904,worker_is_unavailable,
1644425464,1907,job841_scenario0_1885,B51,1885,1907,Zt_prime=0,
1644425465,1915,job850_scenario1_1914,B54,1914,1915,worker_is_unavailable,
1644425465,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425465,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425466,1918,job853_scenario2_1918,os4,1918,1918,Zt_prime=0,
1644425467,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425467,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425469,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425469,1940,job861_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644425470,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425473,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425475,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425475,1969,job870_scenario2_1969,os4,1969,1969,Zt_prime=0,
1644425476,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425479,1995,job875_scenario1_1994,B54,1994,1995,other_job_from_Ati_was_chosen,
1644425479,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425481,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425481,2016,job877_scenario1_1999,B54,1999,2016,worker_is_unavailable,
1644425482,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425482,2016,job882_scenario2_2016,os4,2016,2016,Zt_prime=0,
1644425482,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425483,2025,job884_scenario2_2025,os4,2025,2025,Zt_prime=0,
1644425485,2040,job889_scenario1_2039,B54,2039,2040,Zt_prime=0,
1644425486,2050,job888_scenario1_2036,B54,2036,2050,Zt_prime=0,
1644425487,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425488,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425488,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425488,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425490,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425492,2083,job900_scenario2_2083,os4,2083,2083,Zt_prime=0,
1644425494,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425499,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425499,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425499,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425499,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425499,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425501,2158,job919_scenario0_2142,B54,2142,2158,Zt_prime=0,
1644425504,2179,job924_scenario2_2179,os4,2179,2179,Zt_prime=0,
1644425506,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425508,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425508,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425509,2203,job931_scenario3_2200,os4,2200,2203,Zt_prime=0,
1644425510,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425512,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425514,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425515,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425515,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425516,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425517,2269,job946_scenario1_2255,B54,2255,2269,Zt_prime=0,
1644425518,2278,job950_scenario1_2265,B54,2265,2278,worker_is_unavailable,
1644425520,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425522,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425522,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425524,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425525,2346,job962_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644425526,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425526,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425526,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425526,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425529,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425534,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425537,2434,job980_scenario2_2434,os4,2434,2434,Zt_prime=0,
1644425541,2474,job985_scenario4_2469,B14,2469,2474,Zt_prime=0,
1644425542,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425543,2492,job993_scenario1_2489,B54,2489,2492,worker_is_unavailable,
1644425543,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425543,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425546,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425546,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425546,2506,job986_scenario1_2474,B54,2474,2506,worker_is_unavailable,
1644425547,2510,job997_scenario4_2505,B14,2505,2510,Zt_prime=0,
1644425551,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425551,2534,job999_scenario0_2516,B54,2516,2534,worker_is_unavailable,
1644425555,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425558,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425559,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425560,2599,job1010_scenario0_2566,B54,2566,2599,worker_is_unavailable,
1644425560,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425567,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425567,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425567,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425575,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425583,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425584,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425586,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425588,2735,job1045_scenario3_2732,os4,2732,2735,Zt_prime=0,
1644425590,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425595,2770,job1051_scenario2_2770,os4,2770,2770,Zt_prime=0,
1644425596,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425599,2787,job1055_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644425600,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425604,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425607,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425615,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425618,2885,job1079_scenario3_2882,os4,2882,2885,Zt_prime=0,
1644425622,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425623,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425627,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425628,2931,job1088_scenario4_2928,B14,2928,2931,Zt_prime=0,
1644425629,2931,job1081_scenario0_2892,B54,2892,2931,other_job_from_Ati_was_chosen,
1644425629,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425630,2936,job1090_scenario4_2933,B14,2933,2936,Zt_prime=0,
1644425635,2958,job1093_scenario4_2955,B14,2955,2958,Zt_prime=0,
1644425636,2959,job1089_scenario0_2932,B54,2932,2959,worker_is_unavailable,
1644425638,2998,job1095_scenario0_2977,B54,2977,2998,worker_is_unavailable,
1644425640,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425641,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425642,3018,job1101_scenario2_3018,os4,3018,3018,worker_is_unavailable,
1644425644,3031,job1098_scenario0_3010,B54,3010,3031,worker_is_unavailable,
1644425646,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425647,3057,job1106_scenario4_3054,B14,3054,3057,Zt_prime=0,
1644425648,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425648,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425649,3074,job1109_scenario3_3071,os4,3071,3074,Zt_prime=0,
1644425651,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425654,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425655,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425662,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425665,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425666,3168,job1122_scenario2_3168,os4,3168,3168,Zt_prime=0,
1644425669,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425670,3188,job1124_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644425671,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425672,3192,job1126_scenario4_3189,B14,3189,3192,Zt_prime=0,
1644425676,3207,job1131_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644425678,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425679,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425680,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425680,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425683,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425685,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425686,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425688,3271,job1144_scenario2_3271,os4,3271,3271,Zt_prime=0,
1644425690,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425690,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425692,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425695,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425695,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425700,3358,job1155_scenario4_3355,B14,3355,3358,Zt_prime=0,
1644425700,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425705,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425706,3400,job1160_scenario3_3397,os4,3397,3400,Zt_prime=0,
1644425710,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425711,3419,job1166_scenario3_3416,os4,3416,3419,worker_is_unavailable,
1644425712,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425715,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425716,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425717,3442,job1172_scenario2_3442,os4,3442,3442,Zt_prime=0,
1644425720,3465,job1174_scenario1_3461,B54,3461,3465,Zt_prime=0,
1644425722,3481,job1176_scenario2_3481,os4,3481,3481,Zt_prime=0,
1644425722,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425724,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425726,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425731,3541,job1186_scenario4_3533,B14,3533,3541,worker_is_unavailable,
1644425733,3554,job1189_scenario1_3550,B54,3550,3554,Zt_prime=0,
1644425734,3556,job1188_scenario4_3548,B14,3548,3556,Zt_prime=0,
1644425736,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425738,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425740,3583,job1194_scenario4_3575,B14,3575,3583,Zt_prime=0,
1644425741,3584,job1195_scenario4_3576,B14,3576,3584,Zt_prime=0,
1644425742,3590,job1196_scenario4_3582,B14,3582,3590,Zt_prime=0,
1644425745,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
