RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420458,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420458,1874,job824_scenario1_1848,B54,1848,1874,worker_is_unavailable,
1644420458,1874,job833_scenario1_1873,B54,1873,1874,worker_is_unavailable,
1644420459,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420459,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420459,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420461,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420461,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420461,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420461,1891,job840_scenario1_1890,B54,1890,1891,Zt_prime=0,
1644420462,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420462,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420464,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644420464,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420465,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420468,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420469,1930,job848_scenario0_1905,B51,1905,1930,Zt_prime=0,
1644420469,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420471,1937,job856_scenario4_1934,B14,1934,1937,Zt_prime=0,
1644420474,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420475,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420477,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420478,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420480,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420480,1985,job875_scenario1_1985,B54,1985,1985,other_job_from_Ati_was_chosen,
1644420481,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420481,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420482,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420483,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420485,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420485,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420485,2021,job872_scenario1_1982,B54,1982,2021,worker_is_unavailable,
1644420485,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420486,2023,job890_scenario2_2023,os4,2023,2023,Zt_prime=0,
1644420486,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420486,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420487,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420488,2059,job898_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644420489,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420491,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420492,2074,job894_scenario1_2035,B54,2035,2074,Zt_prime=0,
1644420493,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420493,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420493,2080,job904_scenario0_2070,B54,2070,2080,worker_is_unavailable,
1644420494,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420494,2084,job909_scenario2_2084,os4,2084,2084,Zt_prime=0,
1644420497,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420498,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420498,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420499,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420499,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420500,2121,job920_scenario3_2118,os4,2118,2121,Zt_prime=0,
1644420501,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420502,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420503,2136,job921_scenario0_2119,B51,2119,2136,Zt_prime=0,
1644420504,2142,job915_scenario1_2103,B54,2103,2142,Zt_prime=0,
1644420506,2174,job931_scenario0_2162,B54,2162,2174,Zt_prime=0,
1644420508,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420508,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420509,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420509,2196,job937_scenario2_2196,os4,2196,2196,Zt_prime=0,
1644420510,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420511,2215,job933_scenario1_2177,B54,2177,2215,worker_is_unavailable,
1644420513,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420517,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420519,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420520,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420521,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420522,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420523,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420524,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420526,2350,job961_scenario3_2347,os4,2347,2350,Zt_prime=0,
1644420527,2360,job958_scenario0_2344,B54,2344,2360,worker_is_unavailable,
1644420528,2384,job963_scenario0_2361,B54,2361,2384,worker_is_unavailable,
1644420529,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420529,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420530,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420531,2406,job968_scenario1_2390,B54,2390,2406,Zt_prime=0,
1644420532,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420534,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420535,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420538,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420539,2465,job981_scenario0_2454,B54,2454,2465,worker_is_unavailable,
1644420542,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420543,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420544,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420545,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420546,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420547,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420549,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420555,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420557,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420558,2611,job1009_scenario1_2591,B54,2591,2611,worker_is_unavailable,
1644420561,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420562,2638,job1018_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644420564,2642,job1019_scenario4_2637,B14,2637,2642,Zt_prime=0,
1644420566,2654,job1021_scenario3_2648,os4,2648,2654,Zt_prime=0,
1644420570,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420571,2694,job1025_scenario0_2679,B54,2679,2694,Zt_prime=0,
1644420573,2725,job1028_scenario0_2690,B54,2690,2725,worker_is_unavailable,
1644420574,2737,job1032_scenario1_2725,B54,2725,2737,Zt_prime=0,
1644420575,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420579,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420580,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420581,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420584,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420586,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420592,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420593,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420597,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420597,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420601,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420601,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420603,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420603,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420608,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420615,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420615,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420619,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420622,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420623,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420625,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420626,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420628,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420629,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420631,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420633,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420633,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420634,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420636,3188,job1115_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644420637,3191,job1114_scenario0_3173,B54,3173,3191,Zt_prime=0,
1644420639,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420641,3232,job1119_scenario2_3232,os4,3232,3232,Zt_prime=0,
1644420643,3253,job1120_scenario0_3241,B54,3241,3253,Zt_prime=0,
1644420644,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420645,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420647,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420648,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420650,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420651,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644420653,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420656,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420657,3312,job1129_scenario0_3285,B54,3285,3312,Zt_prime=0,
1644420658,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420665,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420665,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420665,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420668,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644420669,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420670,3421,job1150_scenario3_3418,os4,3418,3421,Zt_prime=0,
1644420671,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420672,3449,job1153_scenario1_3445,B54,3445,3449,Zt_prime=0,
1644420673,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420675,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420678,3488,job1161_scenario1_3484,B54,3484,3488,Zt_prime=0,
1644420679,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420680,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420681,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420682,3508,job1159_scenario0_3473,B54,3473,3508,Zt_prime=0,
1644420683,3526,job1166_scenario1_3522,B54,3522,3526,worker_is_unavailable,
1644420687,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420687,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420690,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420697,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420698,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420698,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
