RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418479,2095,job858_scenario0_2094,sh10,2094,2095,Zt_prime=0,
1644418483,2106,job860_scenario0_2105,sh10,2105,2106,Zt_prime=0,
1644418484,2111,job861_scenario3_2109,os4,2109,2111,Zt_prime=0,
1644418485,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418487,2127,job864_scenario0_2126,sh10,2126,2127,Zt_prime=0,
1644418493,2148,job870_scenario4_2145,os4,2145,2148,Zt_prime=0,
1644418494,2151,job871_scenario2_2149,in22,2149,2151,Zt_prime=0,
1644418495,2152,job872_scenario1_2151,B54,2151,2152,Zt_prime=0,
1644418498,2159,job874_scenario2_2157,in22,2157,2159,Zt_prime=0,
1644418499,2168,job875_scenario3_2166,os4,2166,2168,Zt_prime=0,
1644418500,2172,job876_scenario0_2171,sh10,2171,2172,Zt_prime=0,
1644418503,2182,job879_scenario3_2180,os4,2180,2182,Zt_prime=0,
1644418507,2195,job882_scenario0_2194,sh10,2194,2195,Zt_prime=0,
1644418507,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418515,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418516,2235,job892_scenario0_2234,sh10,2234,2235,Zt_prime=0,
1644418516,2236,job891_scenario4_2233,os4,2233,2236,worker_is_unavailable,
1644418518,2244,job894_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644418526,2283,job900_scenario3_2281,os4,2281,2283,worker_is_unavailable,
1644418528,2291,job901_scenario4_2288,os4,2288,2291,Zt_prime=0,
1644418529,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418531,2299,job904_scenario3_2297,os4,2297,2299,Zt_prime=0,
1644418533,2308,job906_scenario1_2307,B54,2307,2308,Zt_prime=0,
1644418538,2358,job910_scenario3_2356,os4,2356,2358,worker_is_unavailable,
1644418540,2371,job911_scenario2_2369,in22,2369,2371,Zt_prime=0,
1644418542,2379,job913_scenario2_2377,in22,2377,2379,Zt_prime=0,
1644418543,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418544,2387,job915_scenario3_2385,os4,2385,2387,Zt_prime=0,
1644418545,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418546,2392,job917_scenario2_2390,in22,2390,2392,Zt_prime=0,
1644418549,2403,job919_scenario0_2402,sh10,2402,2403,Zt_prime=0,
1644418552,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418552,2418,job924_scenario3_2416,os4,2416,2418,worker_is_unavailable,
1644418554,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418557,2441,job928_scenario3_2439,os4,2439,2441,Zt_prime=0,
1644418559,2444,job930_scenario2_2442,in22,2442,2444,Zt_prime=0,
1644418562,2456,job932_scenario0_2455,sh10,2455,2456,Zt_prime=0,
1644418566,2484,job934_scenario0_2483,sh10,2483,2484,Zt_prime=0,
1644418574,2531,job938_scenario1_2530,B54,2530,2531,Zt_prime=0,
1644418581,2577,job943_scenario2_2575,in22,2575,2577,Zt_prime=0,
1644418586,2587,job947_scenario0_2586,sh10,2586,2587,Zt_prime=0,
1644418588,2595,job948_scenario2_2593,in22,2593,2595,Zt_prime=0,
1644418590,2599,job950_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644418591,2605,job951_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644418594,2626,job954_scenario1_2625,B54,2625,2626,worker_is_unavailable,
1644418595,2631,job956_scenario0_2630,sh10,2630,2631,Zt_prime=0,
1644418597,2634,job957_scenario4_2631,os4,2631,2634,worker_is_unavailable,
1644418602,2665,job961_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644418604,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418605,2677,job965_scenario2_2675,in22,2675,2677,Zt_prime=0,
1644418607,2686,job967_scenario1_2685,B54,2685,2686,worker_is_unavailable,
1644418609,2694,job969_scenario2_2692,in22,2692,2694,Zt_prime=0,
1644418613,2713,job972_scenario0_2712,sh10,2712,2713,Zt_prime=0,
1644418614,2718,job974_scenario0_2717,sh10,2717,2718,worker_is_unavailable,
1644418614,2719,job975_scenario0_2718,sh10,2718,2719,worker_is_unavailable,
1644418616,2722,job977_scenario2_2720,in22,2720,2722,Zt_prime=0,
1644418618,2729,job978_scenario1_2728,B54,2728,2729,Zt_prime=0,
1644418624,2759,job983_scenario2_2757,in22,2757,2759,Zt_prime=0,
1644418626,2766,job984_scenario4_2763,os4,2763,2766,Zt_prime=0,
1644418629,2790,job988_scenario0_2789,sh10,2789,2790,worker_is_unavailable,
1644418630,2791,job989_scenario1_2790,B54,2790,2791,Zt_prime=0,
1644418631,2792,job990_scenario0_2791,sh10,2791,2792,Zt_prime=0,
1644418635,2814,job992_scenario1_2813,B54,2813,2814,Zt_prime=0,
1644418638,2839,job994_scenario0_2838,sh10,2838,2839,Zt_prime=0,
1644418640,2847,job996_scenario3_2845,os4,2845,2847,Zt_prime=0,
1644418642,2853,job997_scenario2_2851,in22,2851,2853,Zt_prime=0,
1644418645,2864,job999_scenario1_2863,B54,2863,2864,Zt_prime=0,
1644418649,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418650,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418656,2919,job1008_scenario3_2917,os4,2917,2919,Zt_prime=0,
1644418658,2945,job1009_scenario2_2943,in22,2943,2945,Zt_prime=0,
1644418660,2969,job1010_scenario0_2968,sh10,2968,2969,Zt_prime=0,
1644418662,2981,job1012_scenario0_2980,sh10,2980,2981,Zt_prime=0,
1644418663,2991,job1013_scenario2_2989,in22,2989,2991,Zt_prime=0,
1644418665,3008,job1015_scenario3_3006,os4,3006,3008,worker_is_unavailable,
1644418666,3010,job1016_scenario0_3009,sh10,3009,3010,Zt_prime=0,
1644418669,3020,job1018_scenario3_3018,os4,3018,3020,Zt_prime=0,
1644418670,3023,job1019_scenario3_3021,os4,3021,3023,Zt_prime=0,
1644418671,3024,job1020_scenario3_3022,os4,3022,3024,Zt_prime=0,
1644418672,3027,job1021_scenario0_3026,sh10,3026,3027,Zt_prime=0,
1644418674,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418679,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418680,3071,job1028_scenario0_3070,sh10,3070,3071,Zt_prime=0,
1644418681,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418683,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418686,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418689,3121,job1037_scenario4_3118,os4,3118,3121,Zt_prime=0,
1644418693,3155,job1041_scenario0_3154,sh10,3154,3155,Zt_prime=0,
1644418696,3165,job1043_scenario0_3164,sh10,3164,3165,Zt_prime=0,
1644418698,3169,job1045_scenario0_3168,sh10,3168,3169,Zt_prime=0,
1644418701,3183,job1048_scenario0_3182,sh10,3182,3183,Zt_prime=0,
1644418706,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418711,3254,job1057_scenario2_3252,in22,3252,3254,Zt_prime=0,
1644418712,3259,job1058_scenario0_3258,sh10,3258,3259,Zt_prime=0,
1644418717,3298,job1062_scenario0_3297,sh10,3297,3298,Zt_prime=0,
1644418718,3305,job1063_scenario2_3303,in22,3303,3305,Zt_prime=0,
1644418721,3321,job1066_scenario0_3320,sh10,3320,3321,Zt_prime=0,
1644418723,3328,job1068_scenario2_3326,in22,3326,3328,Zt_prime=0,
1644418726,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418727,3373,job1071_scenario1_3372,B54,3372,3373,Zt_prime=0,
1644418728,3389,job1072_scenario0_3388,sh10,3388,3389,Zt_prime=0,
1644418730,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418731,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418733,3425,job1076_scenario0_3424,sh10,3424,3425,Zt_prime=0,
1644418734,3437,job1077_scenario2_3435,in22,3435,3437,Zt_prime=0,
1644418735,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418736,3450,job1079_scenario4_3447,os4,3447,3450,Zt_prime=0,
1644418737,3450,job1080_scenario0_3449,sh10,3449,3450,Zt_prime=0,
1644418739,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418740,3472,job1084_scenario0_3471,sh10,3471,3472,worker_is_unavailable,
1644418746,3505,job1090_scenario0_3504,sh10,3504,3505,Zt_prime=0,
1644418746,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418749,3516,job1093_scenario2_3514,in22,3514,3516,Zt_prime=0,
1644418749,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418752,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418755,3568,job1100_scenario3_3566,os4,3566,3568,Zt_prime=0,
