RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418299,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418301,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418302,1878,job799_scenario1_1877,B54,1877,1878,Zt_prime=0,
1644418303,1884,job800_scenario0_1884,B51,1884,1884,Zt_prime=0,
1644418304,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418305,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418306,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418308,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418309,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418310,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418312,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418314,1935,job816_scenario0_1935,B51,1935,1935,Zt_prime=0,
1644418316,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418316,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418321,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418322,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418323,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418325,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418329,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418331,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418331,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418335,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418338,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418338,2057,job845_scenario4_2053,os4,2053,2057,Zt_prime=0,
1644418339,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418343,2075,job851_scenario1_2073,B54,2073,2075,worker_is_unavailable,
1644418343,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418344,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418344,2086,job856_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644418344,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418346,2094,job858_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644418346,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418349,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418350,2119,job854_scenario0_2081,B54,2081,2119,Zt_prime=0,
1644418351,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418354,2136,job867_scenario0_2136,B51,2136,2136,Zt_prime=0,
1644418355,2142,job866_scenario1_2133,B54,2133,2142,worker_is_unavailable,
1644418356,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418358,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418363,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418364,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418365,2184,job880_scenario3_2181,B11,2181,2184,Zt_prime=0,
1644418369,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418370,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418371,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418372,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418374,2232,job889_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644418375,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418375,2242,job892_scenario0_2234,B54,2234,2242,worker_is_unavailable,
1644418376,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418377,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418378,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418380,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418382,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418383,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418385,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418388,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418389,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644418390,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418391,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418392,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418395,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418397,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418399,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418401,2405,job921_scenario1_2404,B54,2404,2405,Zt_prime=0,
1644418403,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418404,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418406,2441,job928_scenario3_2439,B11,2439,2441,Zt_prime=0,
1644418407,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418407,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418408,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418413,2522,job934_scenario0_2483,B54,2483,2522,worker_is_unavailable,
1644418414,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418415,2547,job940_scenario2_2547,B33,2547,2547,Zt_prime=0,
1644418417,2570,job938_scenario1_2530,B54,2530,2570,Zt_prime=0,
1644418418,2575,job939_scenario0_2542,B54,2542,2575,Zt_prime=0,
1644418420,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418421,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418424,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418427,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418428,2633,job957_scenario4_2631,os4,2631,2633,Zt_prime=0,
1644418428,2639,job951_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644418430,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418432,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418433,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418436,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418437,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418437,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418439,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418441,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418442,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418443,2728,job970_scenario0_2698,B51,2698,2728,Zt_prime=0,
1644418443,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418443,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418445,2748,job980_scenario1_2738,B54,2738,2748,worker_is_unavailable,
1644418446,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418447,2755,job974_scenario0_2717,B54,2717,2755,worker_is_unavailable,
1644418449,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418453,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418454,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418455,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418462,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418467,2875,job994_scenario0_2838,B54,2838,2875,worker_is_unavailable,
1644418470,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418473,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418473,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418478,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418480,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418489,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418491,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418492,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418493,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418494,3024,job1020_scenario3_3022,B11,3022,3024,Zt_prime=0,
1644418496,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418496,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418499,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418507,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418508,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418511,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418511,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418513,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418518,3125,job1038_scenario2_3125,B33,3125,3125,Zt_prime=0,
1644418520,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418527,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418528,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418528,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418534,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418536,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418536,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418538,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418539,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418546,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418552,3317,job1062_scenario0_3297,B54,3297,3317,Zt_prime=0,
1644418553,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418555,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418559,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418560,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418567,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418568,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418574,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418575,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418578,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418578,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418578,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418581,3484,job1084_scenario0_3471,B54,3471,3484,Zt_prime=0,
1644418582,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418584,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418587,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418587,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418587,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418589,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418589,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418594,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418597,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418600,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
1644418604,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
