RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418514,1891,job802_scenario0_1890,sh10,1890,1891,Zt_prime=0,
1644418515,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418519,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418520,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418522,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418524,1928,job815_scenario1_1927,B54,1927,1928,Zt_prime=0,
1644418526,1936,job816_scenario0_1935,sh10,1935,1936,Zt_prime=0,
1644418527,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418529,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418533,1979,job825_scenario4_1977,os4,1977,1979,Zt_prime=0,
1644418534,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418536,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418537,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418541,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418542,2023,job836_scenario0_2022,sh10,2022,2023,Zt_prime=0,
1644418545,2031,job839_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644418548,2049,job843_scenario0_2048,sh10,2048,2049,Zt_prime=0,
1644418551,2058,job846_scenario0_2057,sh10,2057,2058,Zt_prime=0,
1644418554,2069,job849_scenario2_2067,in22,2067,2069,Zt_prime=0,
1644418557,2079,job853_scenario0_2078,sh10,2078,2079,Zt_prime=0,
1644418557,2080,job852_scenario4_2077,os4,2077,2080,Zt_prime=0,
1644418558,2082,job854_scenario0_2081,sh10,2081,2082,Zt_prime=0,
1644418559,2083,job855_scenario1_2082,B54,2082,2083,Zt_prime=0,
1644418560,2085,job856_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644418566,2118,job862_scenario1_2117,B54,2117,2118,Zt_prime=0,
1644418568,2127,job864_scenario0_2126,sh10,2126,2127,Zt_prime=0,
1644418571,2134,job866_scenario1_2133,B54,2133,2134,Zt_prime=0,
1644418572,2137,job867_scenario0_2136,sh10,2136,2137,Zt_prime=0,
1644418575,2148,job870_scenario4_2145,os4,2145,2148,Zt_prime=0,
1644418577,2152,job872_scenario1_2151,B54,2151,2152,Zt_prime=0,
1644418578,2155,job873_scenario1_2154,B54,2154,2155,Zt_prime=0,
1644418582,2172,job876_scenario0_2171,sh10,2171,2172,Zt_prime=0,
1644418584,2178,job878_scenario2_2176,in22,2176,2178,Zt_prime=0,
1644418584,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418586,2194,job881_scenario1_2193,B54,2193,2194,Zt_prime=0,
1644418587,2195,job882_scenario0_2194,sh10,2194,2195,Zt_prime=0,
1644418588,2196,job883_scenario1_2195,B54,2195,2196,Zt_prime=0,
1644418589,2200,job884_scenario2_2198,in22,2198,2200,Zt_prime=0,
1644418590,2209,job885_scenario4_2206,os4,2206,2209,Zt_prime=0,
1644418592,2214,job887_scenario2_2212,in22,2212,2214,Zt_prime=0,
1644418593,2230,job888_scenario2_2228,in22,2228,2230,Zt_prime=0,
1644418596,2235,job892_scenario0_2234,sh10,2234,2235,Zt_prime=0,
1644418596,2236,job891_scenario4_2233,os4,2233,2236,worker_is_unavailable,
1644418601,2267,job896_scenario0_2266,sh10,2266,2267,Zt_prime=0,
1644418604,2282,job898_scenario4_2279,os4,2279,2282,Zt_prime=0,
1644418605,2283,job900_scenario3_2281,os4,2281,2283,Zt_prime=0,
1644418607,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418607,2295,job903_scenario2_2293,in22,2293,2295,Zt_prime=0,
1644418608,2299,job904_scenario3_2297,os4,2297,2299,Zt_prime=0,
1644418615,2351,job908_scenario2_2349,in22,2349,2351,Zt_prime=0,
1644418616,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418620,2379,job913_scenario2_2377,in22,2377,2379,Zt_prime=0,
1644418621,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418623,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418626,2403,job918_scenario3_2401,os4,2401,2403,Zt_prime=0,
1644418627,2403,job919_scenario0_2402,sh10,2402,2403,Zt_prime=0,
1644418627,2404,job920_scenario0_2403,sh10,2403,2404,Zt_prime=0,
1644418628,2405,job921_scenario1_2404,B54,2404,2405,Zt_prime=0,
1644418630,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418631,2418,job924_scenario3_2416,os4,2416,2418,other_job_from_Ati_was_chosen,
1644418633,2427,job926_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644418636,2442,job929_scenario0_2441,sh10,2441,2442,Zt_prime=0,
1644418637,2444,job930_scenario2_2442,in22,2442,2444,Zt_prime=0,
1644418638,2445,job931_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644418639,2456,job932_scenario0_2455,sh10,2455,2456,Zt_prime=0,
1644418645,2503,job936_scenario1_2502,B54,2502,2503,Zt_prime=0,
1644418653,2563,job942_scenario1_2562,B54,2562,2563,Zt_prime=0,
1644418658,2587,job946_scenario4_2584,os4,2584,2587,Zt_prime=0,
1644418659,2587,job947_scenario0_2586,sh10,2586,2587,Zt_prime=0,
1644418660,2595,job949_scenario0_2594,sh10,2594,2595,Zt_prime=0,
1644418661,2595,job948_scenario2_2593,in22,2593,2595,Zt_prime=0,
1644418662,2599,job950_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644418665,2623,job953_scenario1_2622,B54,2622,2623,Zt_prime=0,
1644418667,2631,job956_scenario0_2630,sh10,2630,2631,Zt_prime=0,
1644418668,2632,job955_scenario4_2629,os4,2629,2632,Zt_prime=0,
1644418668,2634,job957_scenario4_2631,os4,2631,2634,Zt_prime=0,
1644418671,2652,job959_scenario1_2651,B54,2651,2652,Zt_prime=0,
1644418672,2661,job960_scenario0_2660,sh10,2660,2661,Zt_prime=0,
1644418673,2665,job961_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644418675,2673,job963_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644418677,2682,job966_scenario1_2681,B54,2681,2682,Zt_prime=0,
1644418679,2687,job968_scenario0_2686,sh10,2686,2687,Zt_prime=0,
1644418680,2694,job969_scenario2_2692,in22,2692,2694,Zt_prime=0,
1644418682,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418683,2713,job972_scenario0_2712,sh10,2712,2713,Zt_prime=0,
1644418684,2718,job974_scenario0_2717,sh10,2717,2718,worker_is_unavailable,
1644418684,2719,job975_scenario0_2718,sh10,2718,2719,worker_is_unavailable,
1644418685,2720,job976_scenario1_2719,B54,2719,2720,Zt_prime=0,
1644418687,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418691,2753,job982_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644418692,2766,job985_scenario3_2764,os4,2764,2766,other_job_from_Ati_was_chosen,
1644418694,2785,job986_scenario0_2784,sh10,2784,2785,Zt_prime=0,
1644418695,2788,job987_scenario1_2787,B54,2787,2788,Zt_prime=0,
1644418697,2792,job990_scenario0_2791,sh10,2791,2792,worker_is_unavailable,
1644418699,2814,job992_scenario1_2813,B54,2813,2814,Zt_prime=0,
1644418700,2826,job993_scenario0_2825,sh10,2825,2826,Zt_prime=0,
1644418702,2845,job995_scenario0_2844,sh10,2844,2845,Zt_prime=0,
1644418704,2853,job997_scenario2_2851,in22,2851,2853,Zt_prime=0,
1644418705,2856,job998_scenario0_2855,sh10,2855,2856,Zt_prime=0,
1644418710,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418711,2898,job1004_scenario1_2897,B54,2897,2898,Zt_prime=0,
1644418713,2910,job1006_scenario1_2909,B54,2909,2910,Zt_prime=0,
1644418714,2912,job1007_scenario2_2910,in22,2910,2912,Zt_prime=0,
1644418717,2969,job1010_scenario0_2968,sh10,2968,2969,Zt_prime=0,
1644418718,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418720,2991,job1013_scenario2_2989,in22,2989,2991,Zt_prime=0,
1644418722,3008,job1015_scenario3_3006,os4,3006,3008,worker_is_unavailable,
1644418723,3010,job1016_scenario0_3009,sh10,3009,3010,Zt_prime=0,
1644418723,3014,job1017_scenario0_3013,sh10,3013,3014,Zt_prime=0,
1644418724,3020,job1018_scenario3_3018,os4,3018,3020,Zt_prime=0,
1644418726,3024,job1020_scenario3_3022,os4,3022,3024,worker_is_unavailable,
1644418731,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418732,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418734,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418735,3071,job1028_scenario0_3070,sh10,3070,3071,Zt_prime=0,
1644418736,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418737,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418738,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418740,3090,job1034_scenario2_3088,in22,3088,3090,Zt_prime=0,
1644418744,3127,job1038_scenario2_3125,in22,3125,3127,Zt_prime=0,
1644418747,3155,job1041_scenario0_3154,sh10,3154,3155,Zt_prime=0,
1644418748,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418749,3165,job1043_scenario0_3164,sh10,3164,3165,Zt_prime=0,
1644418751,3169,job1045_scenario0_3168,sh10,3168,3169,Zt_prime=0,
1644418754,3183,job1048_scenario0_3182,sh10,3182,3183,Zt_prime=0,
1644418755,3203,job1049_scenario2_3201,in22,3201,3203,Zt_prime=0,
1644418756,3207,job1050_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644418758,3229,job1052_scenario4_3226,os4,3226,3229,Zt_prime=0,
1644418758,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418759,3232,job1054_scenario4_3229,os4,3229,3232,Zt_prime=0,
1644418763,3259,job1058_scenario0_3258,sh10,3258,3259,Zt_prime=0,
1644418764,3267,job1059_scenario0_3266,sh10,3266,3267,Zt_prime=0,
1644418766,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418767,3305,job1063_scenario2_3303,in22,3303,3305,Zt_prime=0,
1644418769,3319,job1065_scenario4_3316,os4,3316,3319,Zt_prime=0,
1644418771,3328,job1068_scenario2_3326,in22,3326,3328,Zt_prime=0,
1644418773,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418775,3389,job1072_scenario0_3388,sh10,3388,3389,Zt_prime=0,
1644418776,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418777,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418778,3437,job1077_scenario2_3435,in22,3435,3437,Zt_prime=0,
1644418779,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418781,3450,job1080_scenario0_3449,sh10,3449,3450,Zt_prime=0,
1644418781,3454,job1081_scenario2_3452,in22,3452,3454,Zt_prime=0,
1644418783,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418784,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418786,3490,job1088_scenario2_3488,in22,3488,3490,Zt_prime=0,
1644418788,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418788,3509,job1091_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644418790,3516,job1093_scenario2_3514,in22,3514,3516,Zt_prime=0,
1644418790,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418791,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418792,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418793,3560,job1097_scenario3_3558,os4,3558,3560,Zt_prime=0,
1644418794,3566,job1099_scenario0_3565,sh10,3565,3566,Zt_prime=0,
1644418796,3582,job1102_scenario2_3580,in22,3580,3582,Zt_prime=0,
1644418798,3634,job1103_scenario4_3597,os4,3597,3634,Zt_prime=0,
