RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418341,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418341,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418342,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418342,1897,job805_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644418343,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418344,1905,job808_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644418345,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418346,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418347,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418349,1935,job816_scenario0_1935,B51,1935,1935,Zt_prime=0,
1644418350,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418352,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418355,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418357,1980,job826_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644418357,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418357,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418359,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418360,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418361,2002,job822_scenario1_1962,B54,1962,2002,Zt_prime=0,
1644418362,2006,job830_scenario3_2004,B11,2004,2006,Zt_prime=0,
1644418365,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418366,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418369,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418371,2049,job844_scenario0_2049,B51,2049,2049,worker_is_unavailable,
1644418373,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418376,2072,job850_scenario0_2072,B51,2072,2072,Zt_prime=0,
1644418377,2075,job851_scenario1_2073,B54,2073,2075,worker_is_unavailable,
1644418378,2078,job853_scenario0_2078,B51,2078,2078,Zt_prime=0,
1644418379,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418379,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418381,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418385,2119,job862_scenario1_2117,B54,2117,2119,other_job_from_Ati_was_chosen,
1644418385,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418385,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418392,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418394,2175,job868_scenario0_2140,B54,2140,2175,Zt_prime=0,
1644418397,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418398,2193,job873_scenario1_2154,B54,2154,2193,worker_is_unavailable,
1644418403,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418404,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418404,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418405,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418407,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418409,2237,job891_scenario4_2233,os4,2233,2237,Zt_prime=0,
1644418410,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418411,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418412,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418414,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418416,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418417,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418419,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418420,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644418422,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418423,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418427,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418429,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418430,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418431,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418433,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418437,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418437,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418437,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418438,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418447,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418448,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418449,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418451,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418453,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418453,2594,job949_scenario0_2594,B51,2594,2594,worker_is_unavailable,
1644418454,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418456,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418460,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418462,2644,job951_scenario1_2604,B54,2604,2644,Zt_prime=0,
1644418464,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418468,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418468,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418473,2693,job968_scenario0_2686,B54,2686,2693,Zt_prime=0,
1644418474,2694,job963_scenario0_2672,B54,2672,2694,Zt_prime=0,
1644418475,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418476,2708,job962_scenario1_2668,B54,2668,2708,worker_is_unavailable,
1644418478,2718,job975_scenario0_2718,B54,2718,2718,worker_is_unavailable,
1644418479,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418481,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418483,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418483,2738,job974_scenario0_2717,B54,2717,2738,worker_is_unavailable,
1644418485,2745,job971_scenario1_2706,B54,2706,2745,worker_is_unavailable,
1644418490,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418495,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418500,2822,job987_scenario1_2787,B54,2787,2822,worker_is_unavailable,
1644418502,2841,job994_scenario0_2838,B54,2838,2841,Zt_prime=0,
1644418505,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418509,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418512,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418515,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418515,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418518,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418520,2935,job1005_scenario0_2898,B54,2898,2935,Zt_prime=0,
1644418522,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418528,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418531,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418533,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418533,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418534,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418536,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418537,3024,job1020_scenario3_3022,B11,3022,3024,Zt_prime=0,
1644418538,3026,job1021_scenario0_3026,B54,3026,3026,Zt_prime=0,
1644418539,3030,job1016_scenario0_3009,B54,3009,3030,Zt_prime=0,
1644418542,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418543,3043,job1024_scenario1_3042,B54,3042,3043,worker_is_unavailable,
1644418544,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418550,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418550,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418551,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418551,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418551,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418553,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418556,3120,job1037_scenario4_3118,os4,3118,3120,Zt_prime=0,
1644418560,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418563,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418566,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418567,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418568,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418568,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418576,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418577,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418578,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418583,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418587,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418589,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418593,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418594,3317,job1062_scenario0_3297,B54,3297,3317,Zt_prime=0,
1644418603,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418605,3373,job1071_scenario1_3372,B54,3372,3373,Zt_prime=0,
1644418609,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418613,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418615,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418616,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418620,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418621,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418621,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418622,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418624,3484,job1084_scenario0_3471,B54,3471,3484,Zt_prime=0,
1644418629,3504,job1090_scenario0_3504,B54,3504,3504,Zt_prime=0,
1644418632,3511,job1091_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644418634,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418635,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418636,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418645,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418652,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
