RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644423712,job895_scenario4_2133,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2031525691185377,0.012942613537250486,-1,2133,2137,4,0,0,-1,0.002955198287963867,['B14'],
1644423712,job896_scenario0_2137,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2031525691185377,-0.25376474613482836,-1,2137,2141,4,0,0,-1,0.0026667118072509766,['in27', 'B14', 'B54'],
1644423712,job897_scenario0_2144,in27,TT_constrains,(21, 25),-1,[0.52711815 0.5573051 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5271181504329139,-1,2144,2144,0,0,0,-1,0.004807949066162109,['in27', 'B14'],
1644423712,job898_scenario0_2147,B14,TT_constrains,(22, 16),-1,[0.53517247 0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5351724660443671,-1,2147,2147,0,0,0,-1,0.002579212188720703,['B14', 'cn12'],
1644423712,job899_scenario3_2148,B11,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.38041991116257445,-1,2148,2148,0,0,0,-1,0.0025446414947509766,['B11', 'cn12'],
1644423712,job900_scenario3_2149,cn12,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.46886250388480605,-1,2149,2149,0,0,0,-1,0.0025691986083984375,['cn12'],
1644423712,job901_scenario2_2153,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.25845107664594935,-1,2153,2155,2,0,0,-1,0.003775358200073242,['B11'],
1644423712,job902_scenario2_2155,B54,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.10157628455926886,-0.2086427914237577,-1,2155,2157,2,0,0,-1,0.0026862621307373047,['B54'],
1644423713,job903_scenario3_2163,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.10157628455926886,0.10157628455926886,-1,2163,2165,2,0,0,-1,0.003563404083251953,['B14', 'B11', 'cn12', 'B54'],
1644423713,job904_scenario0_2168,B54,TT_constrains,(17, 11),-1,[0.49053282 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.49053282025324785,-1,2168,2168,0,0,0,-1,0.005127668380737305,['B14', 'B11', 'cn12', 'B54'],
1644423713,job905_scenario3_2172,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,2172,2172,0,0,0,-1,0.004568338394165039,['in27', 'B14', 'B11', 'cn12'],
1644423713,job906_scenario4_2183,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,0.0,-1,2183,2183,0,0,0,-1,0.0030198097229003906,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644423713,job907_scenario0_2184,B54,TT_constrains,(15, 18),-1,[0.4688625  0.50042903],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.46886250388480605,-1,2184,2184,0,0,0,-1,0.004264116287231445,['in27', 'B11', 'cn12', 'B54'],
1644423713,job909_scenario0_2187,B11,TT_constrains,(15, 23),-1,[0.4688625  0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.46886250388480605,-1,2187,2187,0,0,0,-1,0.0041882991790771484,['in27', 'B11', 'cn12'],
1644423713,job910_scenario2_2191,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,2191,2191,0,0,0,-1,0.002825021743774414,['in27', 'B14', 'cn12'],
1644423713,job908_scenario2_2186,cn12,TT_constrains,(12, 16),-1,[0.4302282  0.48003648],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.23585282889243972,-0.19437536749232628,-1,2186,2191,5,0,0,-1,0.002825021743774414,['in27', 'cn12'],
1644423713,job911_scenario1_2196,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.39866166870525827,-1,2196,2196,0,0,0,-1,0.0026884078979492188,['in27', 'B14'],
1644423713,job913_scenario2_2208,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,2208,2208,0,0,0,-1,0.0033791065216064453,['in27', 'B14', 'cn12', 'B54'],
1644423713,job912_scenario4_2199,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.37587691780432025,0.0656578418212937,-1,2199,2212,13,0,0,-1,0.002321481704711914,['in27', 'B14', 'B11', 'cn12'],
1644423714,job915_scenario2_2215,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,2215,2215,0,0,0,-1,0.005017518997192383,['in27', 'B14', 'cn12', 'B54'],
1644423714,job914_scenario1_2213,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.10157628455926886,-0.17707626374424995,-1,2213,2215,2,0,0,-1,0.005017518997192383,['in27', 'cn12', 'B54'],
1644423714,job916_scenario0_2216,in27,TT_constrains,(24, 22),-1,[0.55023732 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5502373167865054,-1,2216,2216,0,0,0,-1,0.0026099681854248047,['in27', 'cn12'],
1644423714,job917_scenario0_2217,B11,TT_constrains,(20, 24),-1,[0.51867079 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5186707891069977,-1,2217,2217,0,0,0,-1,0.0022590160369873047,['B11', 'cn12'],
1644423714,job918_scenario4_2226,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,2226,2226,0,0,0,-1,0.0033702850341796875,['B14', 'cn12', 'B54'],
1644423714,job919_scenario2_2227,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,0.0,-1,2227,2227,0,0,0,-1,0.002424955368041992,['B14', 'cn12'],
1644423714,job921_scenario2_2229,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.1200091204017394,-1,2229,2229,0,0,0,-1,0.004034757614135742,['B14', 'cn12'],
1644423714,job920_scenario0_2228,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.2625708865482914,-0.15259245909433627,-1,2228,2234,6,0,0,-1,0.0025331974029541016,['B14', 'cn12', 'B54'],
1644423714,job922_scenario0_2242,B14,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,2242,2242,0,0,0,-1,0.002791881561279297,['in27', 'B14', 'B11', 'cn12'],
1644423714,job924_scenario1_2248,B11,TT_constrains,(4, 11),-1,[0.24001824 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,2248,2248,0,0,0,-1,0.00704503059387207,['in27', 'B11', 'cn12'],
1644423714,job923_scenario4_2246,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2031525691185377,0.2031525691185377,-1,2246,2250,4,0,0,-1,0.003774404525756836,['in27', 'cn12', 'B54'],
1644423714,job925_scenario0_2250,in27,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5351724660443671,-1,2250,2250,0,0,0,-1,0.003774404525756836,['in27', 'cn12'],
1644423714,job926_scenario2_2252,B54,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.07902363881445626,-1,2252,2255,3,0,0,-1,0.003591775894165039,['cn12', 'B54'],
1644423714,job927_scenario2_2253,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.2625708865482914,0.07236093096700419,-1,2253,2259,6,0,0,-1,0.0023915767669677734,['B14', 'cn12', 'B54'],
1644423715,job928_scenario1_2269,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,2269,2269,0,0,0,-1,0.0033288002014160156,['B14', 'B11', 'cn12', 'B54'],
1644423715,job929_scenario2_2277,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,2277,2277,0,0,0,-1,0.002482891082763672,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644423715,job930_scenario1_2278,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,2278,2278,0,0,0,-1,0.003197193145751953,['in27', 'B11', 'cn12', 'B54'],
1644423715,job931_scenario1_2281,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.33690819485162676,-1,2281,2281,0,0,0,-1,0.0028336048126220703,['in27', 'B14', 'B11', 'cn12'],
1644423715,job932_scenario4_2292,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,0.0,-1,2292,2292,0,0,0,-1,0.005248069763183594,['in27', 'B14', 'cn12', 'B54'],
1644423715,job933_scenario0_2296,B14,TT_constrains,(16, 15),-1,[0.48003648 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4800364816069576,-1,2296,2296,0,0,0,-1,0.00276947021484375,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644423715,job934_scenario1_2297,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,2297,2297,0,0,0,-1,0.0026443004608154297,['in27', 'B11', 'cn12', 'B54'],
1644423715,job935_scenario0_2298,in27,TT_constrains,(23, 26),-1,[0.54286869 0.56409564],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5428686914291738,-1,2298,2298,0,0,0,-1,0.0024955272674560547,['in27', 'B11', 'cn12'],
1644423715,job936_scenario0_2305,B11,TT_constrains,(16, 23),-1,[0.48003648 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4800364816069576,-1,2305,2305,0,0,0,-1,0.002286195755004883,['B11', 'cn12', 'B54'],
1644423715,job937_scenario0_2308,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4151633456426277,-1,2308,2308,0,0,0,-1,0.0031423568725585938,['cn12', 'B54'],
1644423715,job938_scenario1_2309,cn12,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5271181504329139,-1,2309,2309,0,0,0,-1,0.002322673797607422,['cn12'],
1644423715,job940_scenario2_2318,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2786525483035188,-1,2318,2318,0,0,0,-1,0.005702018737792969,['B14'],
1644423716,job939_scenario0_2317,B54,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.2625708865482914,-0.07433730830333535,-1,2317,2323,6,0,0,-1,0.0023336410522460938,['B14', 'B54'],
1644423716,job941_scenario0_2325,B14,TT_constrains,(18, 18),-1,[0.50042903 0.50042903],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5004290315643137,-1,2325,2325,0,0,0,-1,0.004604339599609375,['in27', 'B14'],
1644423716,job943_scenario0_2334,B11,TT_constrains,(18, 22),-1,[0.50042903 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.5004290315643137,-1,2334,2334,0,0,0,-1,0.003202676773071289,['in27', 'B11', 'cn12'],
1644423716,job944_scenario1_2336,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.44408651567377294,-1,2336,2336,0,0,0,-1,0.0031404495239257812,['in27', 'cn12', 'B54'],
1644423716,job942_scenario0_2330,B54,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.2625708865482914,-0.11784902461428304,-1,2330,2336,6,0,0,-1,0.0031404495239257812,['cn12', 'B54'],
1644423716,job946_scenario4_2348,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,2348,2348,0,0,0,-1,0.00437617301940918,['B14', 'cn12'],
1644423716,job945_scenario0_2342,B54,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.30472885367780655,-0.1393576619959664,-1,2342,2350,8,0,0,-1,0.005071163177490234,['in27', 'cn12', 'B54'],
1644423716,job947_scenario4_2356,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,2356,2356,0,0,0,-1,0.007561922073364258,['in27', 'B14', 'cn12'],
1644423716,job948_scenario0_2368,B54,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4569173152533661,-1,2368,2368,0,0,0,-1,0.0030329227447509766,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644423716,job949_scenario1_2371,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,2371,2371,0,0,0,-1,0.0043790340423583984,['in27', 'B14', 'B11', 'cn12'],
1644423717,job950_scenario0_2380,B14,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4151633456426277,-1,2380,2380,0,0,0,-1,0.004984140396118164,['in27', 'B14', 'B11', 'cn12'],
1644423717,job951_scenario0_2395,B54,TT_constrains,(20, 15),-1,[0.51867079 0.4688625 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.5186707891069977,-1,2395,2395,0,0,0,-1,0.0029768943786621094,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644423717,job952_scenario0_2396,B14,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.39866166870525827,-1,2396,2396,0,0,0,-1,0.002422809600830078,['in27', 'B14', 'B11', 'cn12'],
1644423717,job953_scenario1_2397,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.31021907598302656,-1,2397,2397,0,0,0,-1,0.002666950225830078,['in27', 'B11', 'cn12'],
1644423717,job954_scenario0_2404,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5502373167865054,-1,2404,2404,0,0,0,-1,0.0032279491424560547,['in27', 'B11', 'cn12'],
1644423717,job956_scenario3_2410,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,2410,2410,0,0,0,-1,0.0035049915313720703,['B14', 'B11', 'cn12'],
1644423717,job955_scenario2_2408,B14,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.10157628455926886,-0.3135870610833588,-1,2408,2410,2,0,0,-1,0.0035049915313720703,['B14', 'cn12'],
1644423717,job957_scenario1_2420,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,2420,2420,0,0,0,-1,0.004636526107788086,['B14', 'B11', 'cn12', 'B54'],
1644423717,job958_scenario3_2421,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,0.0,-1,2421,2421,0,0,0,-1,0.0035333633422851562,['B14', 'B11', 'cn12'],
1644423717,job959_scenario1_2424,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,2424,2424,0,0,0,-1,0.002887248992919922,['B14', 'B11', 'cn12'],
1644423717,job961_scenario3_2429,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,2429,2429,0,0,0,-1,0.003087282180786133,['B11', 'cn12', 'B54'],
1644423717,job960_scenario0_2425,B11,TT_constrains,(18, 22),-1,[0.50042903 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.2625708865482914,-0.23785814501602232,-1,2425,2431,6,0,0,-1,0.005217313766479492,['in27', 'B11', 'cn12'],
1644423717,job962_scenario0_2431,B14,TT_constrains,(14, 15),-1,[0.45691732 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.4569173152533661,-1,2431,2432,1,0,0,-1,0.00628972053527832,['in27', 'B14', 'cn12'],
1644423718,job963_scenario2_2439,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,2439,2439,0,0,0,-1,0.003441333770751953,['in27', 'cn12', 'B54'],
1644423718,job964_scenario3_2444,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.23585282889243972,0.11584370849070032,-1,2444,2449,5,0,0,-1,0.004113674163818359,['in27', 'B14', 'cn12', 'B54'],
1644423718,job965_scenario3_2454,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.1200091204017394,-1,2454,2455,1,0,0,-1,0.0021009445190429688,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644423718,job966_scenario3_2461,cn12,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,2461,2461,0,0,0,-1,0.0031709671020507812,['in27', 'B11', 'cn12', 'B54'],
1644423718,job967_scenario2_2466,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,2466,2466,0,0,0,-1,0.0028905868530273438,['in27', 'B14', 'B11', 'B54'],
1644423718,job968_scenario1_2469,B14,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,2469,2469,0,0,0,-1,0.003648042678833008,['in27', 'B14', 'B11', 'cn12'],
1644423718,job969_scenario1_2470,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,2470,2470,0,0,0,-1,0.0035524368286132812,['in27', 'B11', 'cn12'],
1644423718,job970_scenario1_2479,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.10157628455926886,-0.08863367102201837,-1,2479,2481,2,0,0,-1,0.004475831985473633,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644423718,job971_scenario0_2484,B54,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4569173152533661,-1,2484,2484,0,0,0,-1,0.0032694339752197266,['in27', 'B11', 'cn12', 'B54'],
1644423718,job972_scenario0_2486,B14,TT_constrains,(14, 15),-1,[0.45691732 0.4688625 ],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2031525691185377,-0.25376474613482836,-1,2486,2490,4,0,0,-1,0.004657268524169922,['in27', 'B14', 'B11', 'cn12'],
1644423718,job973_scenario0_2492,B11,TT_constrains,(20, 22),-1,[0.51867079 0.53517247],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5186707891069977,-1,2492,2492,0,0,0,-1,0.0022907257080078125,['in27', 'B11', 'cn12'],
1644423719,job974_scenario2_2494,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4151633456426277,-1,2494,2494,0,0,0,-1,0.00548553466796875,['in27', 'cn12'],
1644423719,job975_scenario2_2495,cn12,TT_constrains,(20, 17),-1,[0.51867079 0.49053282],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5186707891069977,-1,2495,2495,0,0,0,-1,0.002993345260620117,['cn12'],
1644423719,job976_scenario2_2497,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,2497,2497,0,0,0,-1,0.003306865692138672,['B54'],
1644423719,job978_scenario2_2506,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.33690819485162676,-1,2506,2506,0,0,0,-1,0.0029714107513427734,['in27', 'B14', 'B54'],
1644423719,job977_scenario0_2498,B54,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.30472885367780655,-0.1858039665754413,-1,2498,2506,8,0,0,-1,0.0029714107513427734,['in27', 'B54'],
1644423719,job979_scenario2_2515,B14,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.39866166870525827,-1,2515,2515,0,0,0,-1,0.002428770065307617,['in27', 'B14', 'B11', 'cn12'],
1644423719,job980_scenario4_2516,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,2516,2516,0,0,0,-1,0.0028803348541259766,['in27', 'B11', 'cn12'],
1644423719,job981_scenario0_2518,in27,TT_constrains,(22, 27),-1,[0.53517247 0.57062987],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5351724660443671,-1,2518,2518,0,0,0,-1,0.0024328231811523438,['in27', 'cn12'],
1644423719,job982_scenario0_2521,B54,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.3600273612052182,-1,2521,2522,1,0,0,-1,0.0035741329193115234,['B14', 'B11', 'cn12', 'B54'],
1644423719,job983_scenario0_2522,B14,TT_constrains,(17, 17),-1,[0.49053282 0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.49053282025324785,-1,2522,2522,0,0,0,-1,0.0035741329193115234,['B14', 'B11', 'cn12'],
1644423719,job984_scenario1_2523,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.39866166870525827,-1,2523,2523,0,0,0,-1,0.002174854278564453,['B11', 'cn12'],
1644423719,job985_scenario0_2527,cn12,TT_constrains,(55, 52),-1,[0.69381589 0.68410476],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.10157628455926886,-0.5922396093868777,-1,2527,2529,2,0,0,-1,0.003505229949951172,['cn12'],
1644423719,job986_scenario1_2529,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3219892039780451,0.08197096317456629,-1,2529,2538,9,0,0,-1,0.002364635467529297,['B11', 'B54'],
1644423719,job987_scenario2_2540,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,2540,2540,0,0,0,-1,0.0051288604736328125,['B14', 'B11'],
1644423720,job988_scenario0_2547,B54,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.33690819485162676,-1,2547,2547,0,0,0,-1,0.005331277847290039,['in27', 'B14', 'B11', 'B54'],
1644423720,job989_scenario1_2551,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.33690819485162676,-1,2551,2551,0,0,0,-1,0.0038514137268066406,['in27', 'B14', 'B11'],
1644423720,job990_scenario0_2560,B54,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.39866166870525827,-1,2560,2560,0,0,0,-1,0.0036096572875976562,['B14', 'B11', 'B54'],
1644423720,job991_scenario0_2565,B14,TT_constrains,(21, 17),-1,[0.52711815 0.49053282],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.5271181504329139,-1,2565,2565,0,0,0,-1,0.0038292407989501953,['in27', 'B14', 'B11'],
1644423720,job992_scenario0_2574,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.430228196384766,-1,2574,2574,0,0,0,-1,0.004782438278198242,['in27', 'B11', 'B54'],
1644423720,job993_scenario0_2576,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5271181504329139,-1,2576,2576,0,0,0,-1,0.003719329833984375,['in27', 'B11'],
1644423720,job994_scenario1_2581,in27,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.4151633456426277,-1,2581,2581,0,0,0,-1,0.0025768280029296875,['in27'],
1644423720,job995_scenario2_2582,cn12,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.44408651567377294,-1,2582,2582,0,0,0,-1,0.0025391578674316406,['cn12'],
