RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425232,1811,job810_scenario3_1776,B14,1776,1811,Zt_prime=0,
1644425234,1823,job812_scenario1_1783,B54,1783,1823,Zt_prime=0,
1644425236,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425236,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425237,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425238,1850,job820_scenario3_1810,B14,1810,1850,Zt_prime=0,
1644425239,1851,job821_scenario3_1811,B14,1811,1851,Zt_prime=0,
1644425239,1856,job823_scenario1_1816,B54,1816,1856,worker_is_unavailable,
1644425240,1860,job824_scenario1_1820,B54,1820,1860,worker_is_unavailable,
1644425243,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425243,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425244,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425245,1912,job837_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644425246,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425246,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
1644425247,1925,job845_scenario3_1898,B14,1898,1925,worker_is_unavailable,
1644425248,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425250,1948,job849_scenario0_1908,B11,1908,1948,worker_is_unavailable,
1644425251,1954,job850_scenario1_1914,B14,1914,1954,worker_is_unavailable,
1644425251,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425251,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425255,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425255,1980,job862_scenario1_1942,B14,1942,1980,Zt_prime=0,
1644425255,1980,job861_scenario0_1940,B54,1940,1980,worker_is_unavailable,
1644425256,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425256,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425259,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425262,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425263,2039,job877_scenario1_1999,B54,1999,2039,Zt_prime=0,
1644425264,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425265,2052,job880_scenario1_2012,B14,2012,2052,Zt_prime=0,
1644425268,2076,job888_scenario1_2036,B54,2036,2076,worker_is_unavailable,
1644425270,2094,job892_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644425270,2094,job893_scenario1_2058,B54,2058,2094,worker_is_unavailable,
1644425271,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425271,2104,job896_scenario1_2064,B14,2064,2104,worker_is_unavailable,
1644425271,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425272,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425272,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425273,2125,job902_scenario2_2085,B14,2085,2125,Zt_prime=0,
1644425275,2136,job906_scenario1_2098,B54,2098,2136,worker_is_unavailable,
1644425276,2143,job911_scenario3_2114,B14,2114,2143,Zt_prime=0,
1644425278,2150,job910_scenario0_2110,B54,2110,2150,worker_is_unavailable,
1644425278,2158,job915_scenario1_2123,B14,2123,2158,worker_is_unavailable,
1644425280,2160,job914_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644425282,2181,job918_scenario4_2141,B14,2141,2181,Zt_prime=0,
1644425284,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425285,2210,job922_scenario1_2170,B14,2170,2210,Zt_prime=0,
1644425286,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425287,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425287,2231,job928_scenario4_2191,B14,2191,2231,worker_is_unavailable,
1644425287,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425288,2239,job930_scenario1_2199,B14,2199,2239,Zt_prime=0,
1644425289,2240,job933_scenario3_2202,B14,2202,2240,other_job_from_Ati_was_chosen,
1644425290,2246,job934_scenario1_2206,B14,2206,2246,Zt_prime=0,
1644425294,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425294,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425294,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425294,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425295,2290,job944_scenario3_2250,B14,2250,2290,Zt_prime=0,
1644425295,2295,job946_scenario1_2255,B14,2255,2295,worker_is_unavailable,
1644425295,2295,job947_scenario4_2257,B14,2257,2295,worker_is_unavailable,
1644425295,2299,job948_scenario1_2261,B14,2261,2299,worker_is_unavailable,
1644425296,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425298,2343,job954_scenario2_2306,B14,2306,2343,worker_is_unavailable,
1644425299,2347,job956_scenario4_2311,B14,2311,2347,Zt_prime=0,
1644425300,2351,job957_scenario1_2314,B14,2314,2351,worker_is_unavailable,
1644425303,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425303,2388,job963_scenario3_2348,B14,2348,2388,worker_is_unavailable,
1644425304,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425304,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425305,2393,job965_scenario1_2354,B14,2354,2393,Zt_prime=0,
1644425305,2397,job966_scenario4_2359,B14,2359,2397,Zt_prime=0,
1644425308,2412,job972_scenario2_2396,B14,2396,2412,worker_is_unavailable,
1644425309,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425309,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425313,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425315,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425316,2504,job985_scenario4_2469,B14,2469,2504,Zt_prime=0,
1644425317,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425318,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425318,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425318,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425318,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425318,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425319,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425322,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425324,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425326,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425327,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425329,2618,job1012_scenario4_2581,B14,2581,2618,worker_is_unavailable,
1644425329,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425333,2640,job1022_scenario4_2633,B14,2633,2640,other_job_from_Ati_was_chosen,
1644425333,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425335,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425336,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425337,2685,job1026_scenario1_2650,B14,2650,2685,Zt_prime=0,
1644425339,2706,job1028_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644425340,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425342,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425342,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425345,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425345,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425346,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425346,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425346,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425346,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425346,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425349,2798,job1051_scenario2_2770,B14,2770,2798,Zt_prime=0,
1644425350,2801,job1053_scenario0_2778,B54,2778,2801,Zt_prime=0,
1644425351,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425351,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425354,2829,job1056_scenario1_2789,B14,2789,2829,Zt_prime=0,
1644425355,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425357,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425357,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425358,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425359,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425359,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425359,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425362,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425362,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425362,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425362,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425363,2910,job1073_scenario2_2871,B14,2871,2910,Zt_prime=0,
1644425363,2915,job1077_scenario1_2879,B14,2879,2915,worker_is_unavailable,
1644425365,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425366,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425367,2953,job1086_scenario0_2917,B54,2917,2953,Zt_prime=0,
1644425369,2956,job1088_scenario4_2928,B14,2928,2956,Zt_prime=0,
1644425370,2965,job1089_scenario0_2932,B54,2932,2965,Zt_prime=0,
1644425371,2973,job1094_scenario0_2973,B54,2973,2973,Zt_prime=0,
1644425374,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425377,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425379,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425381,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425381,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425381,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425383,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425383,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425384,3105,job1113_scenario4_3097,B14,3097,3105,Zt_prime=0,
1644425385,3106,job1115_scenario1_3105,B14,3105,3106,Zt_prime=0,
1644425386,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425388,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425390,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425391,3176,job1121_scenario0_3166,B54,3166,3176,Zt_prime=0,
1644425393,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425394,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425394,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425395,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425396,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425397,3233,job1130_scenario0_3198,B54,3198,3233,Zt_prime=0,
1644425400,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425400,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425401,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425401,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425401,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425402,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425404,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425404,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425407,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425408,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425409,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425413,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425413,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425415,3410,job1159_scenario0_3395,B54,3395,3410,Zt_prime=0,
1644425417,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425418,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425418,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425420,3440,job1163_scenario0_3410,B54,3410,3440,Zt_prime=0,
1644425420,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425420,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425420,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425421,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425424,3485,job1176_scenario2_3481,B14,3481,3485,Zt_prime=0,
1644425426,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425426,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425429,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425429,3525,job1184_scenario2_3521,B14,3521,3525,Zt_prime=0,
1644425430,3527,job1182_scenario3_3517,B14,3517,3527,Zt_prime=0,
1644425431,3545,job1185_scenario4_3532,B14,3532,3545,Zt_prime=0,
1644425432,3546,job1186_scenario4_3533,B14,3533,3546,Zt_prime=0,
1644425433,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425436,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425438,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425438,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425439,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
