RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422998,1454,job673_scenario3_1414,B11,1414,1454,worker_is_unavailable,
1644423002,1482,job680_scenario1_1444,B11,1444,1482,worker_is_unavailable,
1644423003,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423003,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423004,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423005,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423010,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423012,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423016,1585,job701_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644423016,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423016,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423018,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423018,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423019,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423021,1626,job711_scenario1_1595,B11,1595,1626,worker_is_unavailable,
1644423023,1641,job715_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644423023,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423025,1653,job722_scenario1_1643,B14,1643,1653,worker_is_unavailable,
1644423025,1655,job719_scenario1_1631,B14,1631,1655,worker_is_unavailable,
1644423026,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423029,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423032,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423032,1702,job730_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644423033,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423034,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423036,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423036,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423036,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423037,1735,job745_scenario1_1712,B14,1712,1735,worker_is_unavailable,
1644423037,1738,job746_scenario0_1713,B14,1713,1738,worker_is_unavailable,
1644423040,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423040,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423041,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423041,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423041,1765,job754_scenario1_1737,B11,1737,1765,worker_is_unavailable,
1644423042,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423043,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423043,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423044,1789,job757_scenario0_1749,B11,1749,1789,Zt_prime=0,
1644423045,1790,job773_scenario3_1785,B11,1785,1790,other_job_from_Ati_was_chosen,
1644423046,1798,job761_scenario0_1758,in27,1758,1798,worker_is_unavailable,
1644423046,1798,job769_scenario1_1777,B14,1777,1798,other_job_from_Ati_was_chosen,
1644423048,1804,job764_scenario0_1764,B11,1764,1804,Zt_prime=0,
1644423048,1806,job772_scenario0_1781,B14,1781,1806,Zt_prime=0,
1644423049,1807,job775_scenario1_1788,B11,1788,1807,Zt_prime=0,
1644423050,1815,job777_scenario1_1797,B14,1797,1815,worker_is_unavailable,
1644423052,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423054,1840,job786_scenario1_1838,B11,1838,1840,worker_is_unavailable,
1644423054,1841,job779_scenario0_1801,in27,1801,1841,worker_is_unavailable,
1644423055,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423055,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423055,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423058,1868,job784_scenario0_1828,in27,1828,1868,worker_is_unavailable,
1644423060,1882,job802_scenario1_1865,B11,1865,1882,other_job_from_Ati_was_chosen,
1644423061,1886,job792_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644423061,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423061,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423061,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423062,1892,job807_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644423064,1911,job813_scenario1_1908,B11,1908,1911,worker_is_unavailable,
1644423064,1913,job809_scenario0_1897,in27,1897,1913,worker_is_unavailable,
1644423066,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423067,1927,job805_scenario0_1887,in27,1887,1927,worker_is_unavailable,
1644423067,1931,job819_scenario0_1921,in27,1921,1931,worker_is_unavailable,
1644423067,1933,job817_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644423068,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423069,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423070,1950,job825_scenario0_1931,in27,1931,1950,worker_is_unavailable,
1644423072,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423072,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423072,1966,job822_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644423073,1970,job833_scenario1_1959,B14,1959,1970,worker_is_unavailable,
1644423073,1973,job836_scenario1_1969,B11,1969,1973,worker_is_unavailable,
1644423073,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423074,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423075,1989,job828_scenario1_1949,B11,1949,1989,worker_is_unavailable,
1644423075,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423076,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423077,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423077,2012,job849_scenario3_2003,B11,2003,2012,worker_is_unavailable,
1644423078,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423078,2015,job846_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644423078,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423078,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423079,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423079,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423079,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423080,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423080,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423081,2045,job854_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644423082,2059,job859_scenario3_2037,B11,2037,2059,Zt_prime=0,
1644423085,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423085,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423085,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423085,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423085,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423085,2068,job863_scenario1_2046,B14,2046,2068,worker_is_unavailable,
1644423085,2068,job868_scenario4_2056,B11,2056,2068,worker_is_unavailable,
1644423086,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423087,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423088,2098,job870_scenario0_2060,in27,2060,2098,worker_is_unavailable,
1644423089,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423089,2107,job877_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644423090,2113,job878_scenario2_2085,B14,2085,2113,worker_is_unavailable,
1644423092,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423092,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423092,2140,job883_scenario0_2100,in27,2100,2140,worker_is_unavailable,
1644423093,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423094,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423094,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423094,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423095,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423095,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423097,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423098,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423099,2191,job902_scenario2_2155,B14,2155,2191,other_job_from_Ati_was_chosen,
1644423102,2212,job905_scenario3_2172,B14,2172,2212,Zt_prime=0,
1644423102,2222,job906_scenario4_2183,B11,2183,2222,worker_is_unavailable,
1644423102,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423103,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423106,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423106,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423107,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423107,2255,job917_scenario0_2217,B11,2217,2255,worker_is_unavailable,
1644423108,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423108,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423110,2281,job931_scenario1_2281,B14,2281,2281,worker_is_unavailable,
1644423110,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423114,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423114,2311,job934_scenario1_2297,B14,2297,2311,worker_is_unavailable,
1644423114,2316,job935_scenario0_2298,in27,2298,2316,worker_is_unavailable,
1644423116,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423116,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423117,2348,job940_scenario2_2318,B14,2318,2348,worker_is_unavailable,
1644423117,2349,job943_scenario0_2334,B11,2334,2349,worker_is_unavailable,
1644423119,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423119,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423120,2391,job950_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644423123,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423123,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423123,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423123,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423124,2447,job956_scenario3_2410,B14,2410,2447,Zt_prime=0,
1644423125,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423126,2452,job962_scenario0_2431,in27,2431,2452,Zt_prime=0,
1644423127,2453,job963_scenario2_2439,B14,2439,2453,Zt_prime=0,
1644423128,2457,job959_scenario1_2424,B14,2424,2457,worker_is_unavailable,
1644423129,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423129,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423129,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423131,2495,job966_scenario3_2461,B14,2461,2495,Zt_prime=0,
1644423136,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423136,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423137,2541,job979_scenario2_2515,B14,2515,2541,Zt_prime=0,
1644423138,2546,job978_scenario2_2506,B14,2506,2546,worker_is_unavailable,
1644423138,2546,job984_scenario1_2523,B14,2523,2546,worker_is_unavailable,
1644423138,2549,job987_scenario2_2540,B14,2540,2549,worker_is_unavailable,
1644423138,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423138,2550,job983_scenario0_2522,in27,2522,2550,worker_is_unavailable,
1644423138,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423140,2578,job992_scenario0_2574,in27,2574,2578,Zt_prime=0,
1644423141,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423142,2599,job990_scenario0_2560,B11,2560,2599,worker_is_unavailable,
1644423142,2599,job998_scenario0_2590,B11,2590,2599,worker_is_unavailable,
1644423145,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423145,2637,job1001_scenario1_2614,B14,2614,2637,worker_is_unavailable,
1644423145,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423145,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423147,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423147,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423147,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423147,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423149,2680,job1016_scenario0_2676,B11,2676,2680,other_job_from_Ati_was_chosen,
1644423150,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423155,2730,job1019_scenario1_2699,B14,2699,2730,Zt_prime=0,
1644423156,2742,job1022_scenario4_2714,B11,2714,2742,worker_is_unavailable,
1644423156,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423156,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423159,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423159,2774,job1033_scenario0_2761,in27,2761,2774,worker_is_unavailable,
1644423159,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423159,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423161,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423162,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423162,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423163,2812,job1037_scenario0_2780,B14,2780,2812,worker_is_unavailable,
1644423164,2820,job1039_scenario0_2785,B11,2785,2820,worker_is_unavailable,
1644423165,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423166,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423169,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423171,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423171,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423174,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423176,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423179,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423179,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423180,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423182,2994,job1067_scenario0_2958,B14,2958,2994,Zt_prime=0,
1644423184,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423184,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423184,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423184,3031,job1079_scenario1_3031,B14,3031,3031,worker_is_unavailable,
1644423185,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423190,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423191,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423193,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423193,3140,job1095_scenario4_3140,B11,3140,3140,Zt_prime=0,
1644423194,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423194,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423198,3179,job1099_scenario0_3179,B11,3179,3179,Zt_prime=0,
1644423202,3214,job1103_scenario0_3206,B14,3206,3214,worker_is_unavailable,
1644423203,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423203,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423204,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423204,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423206,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423208,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423208,3294,job1117_scenario1_3292,B14,3292,3294,worker_is_unavailable,
1644423212,3324,job1120_scenario4_3324,B11,3324,3324,Zt_prime=0,
1644423220,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423220,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423220,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423222,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423226,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423227,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423230,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423231,3534,job1147_scenario4_3534,B11,3534,3534,worker_is_unavailable,
1644423232,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423232,3545,job1149_scenario4_3545,B11,3545,3545,worker_is_unavailable,
1644423234,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423235,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423237,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423237,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423240,3617,job1156_scenario2_3577,B14,3577,3617,Zt_prime=0,
1644423241,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
1644423242,3638,job1160_scenario0_3598,B14,3598,3638,Zt_prime=0,
