RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423331,1828,job783_scenario3_1825,os4,1825,1828,Zt_prime=0,
1644423331,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423332,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423334,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423334,1851,job793_scenario0_1847,B54,1847,1851,worker_is_unavailable,
1644423336,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423336,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423337,1865,job801_scenario1_1864,B54,1864,1865,worker_is_unavailable,
1644423337,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423338,1873,job796_scenario0_1851,B51,1851,1873,Zt_prime=0,
1644423339,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423340,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423340,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423340,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423341,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423342,1910,job815_scenario2_1910,os4,1910,1910,Zt_prime=0,
1644423342,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423346,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423346,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423347,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423347,1938,job810_scenario0_1899,B51,1899,1938,worker_is_unavailable,
1644423347,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423348,1943,job827_scenario4_1940,B14,1940,1943,Zt_prime=0,
1644423349,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423351,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423351,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423351,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423352,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423352,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423352,1977,job828_scenario1_1949,B54,1949,1977,worker_is_unavailable,
1644423354,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423356,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423356,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423357,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423357,2004,job850_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644423357,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423357,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423357,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423359,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423360,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423360,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423361,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423363,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423363,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423363,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423363,2054,job866_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644423365,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423368,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423368,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423368,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423370,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423371,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423372,2097,job881_scenario0_2094,B51,2094,2097,Zt_prime=0,
1644423373,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423375,2122,job887_scenario1_2121,B54,2121,2122,other_job_from_Ati_was_chosen,
1644423375,2123,job880_scenario1_2089,B54,2089,2123,worker_is_unavailable,
1644423376,2123,job886_scenario3_2120,os4,2120,2123,Zt_prime=0,
1644423377,2128,job890_scenario3_2125,os4,2125,2128,Zt_prime=0,
1644423377,2129,job888_scenario1_2122,B54,2122,2129,worker_is_unavailable,
1644423377,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423378,2136,job895_scenario4_2133,B14,2133,2136,Zt_prime=0,
1644423378,2137,job896_scenario0_2137,B54,2137,2137,worker_is_unavailable,
1644423379,2151,job899_scenario3_2148,os4,2148,2151,Zt_prime=0,
1644423379,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423383,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423386,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423389,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423391,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423392,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423395,2252,job914_scenario1_2213,B54,2213,2252,worker_is_unavailable,
1644423397,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423397,2266,job925_scenario0_2250,B51,2250,2266,Zt_prime=0,
1644423399,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423400,2282,job931_scenario1_2281,B54,2281,2282,other_job_from_Ati_was_chosen,
1644423401,2295,job930_scenario1_2278,B54,2278,2295,worker_is_unavailable,
1644423402,2298,job935_scenario0_2298,B54,2298,2298,other_job_from_Ati_was_chosen,
1644423402,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423403,2317,job939_scenario0_2317,B54,2317,2317,worker_is_unavailable,
1644423407,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423407,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423409,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423410,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423410,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423414,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423417,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423418,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423419,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423420,2435,job957_scenario1_2420,B54,2420,2435,Zt_prime=0,
1644423420,2439,job963_scenario2_2439,os4,2439,2439,Zt_prime=0,
1644423421,2447,job964_scenario3_2444,os4,2444,2447,Zt_prime=0,
1644423424,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423426,2494,job974_scenario2_2494,os4,2494,2494,Zt_prime=0,
1644423427,2495,job975_scenario2_2495,os4,2495,2495,Zt_prime=0,
1644423427,2496,job973_scenario0_2492,B54,2492,2496,other_job_from_Ati_was_chosen,
1644423428,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423429,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423431,2515,job971_scenario0_2484,B54,2484,2515,worker_is_unavailable,
1644423432,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423433,2521,job980_scenario4_2516,B14,2516,2521,Zt_prime=0,
1644423434,2530,job984_scenario1_2523,B54,2523,2530,worker_is_unavailable,
1644423434,2532,job986_scenario1_2529,B54,2529,2532,worker_is_unavailable,
1644423437,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423439,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423440,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423442,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423443,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423444,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423445,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423448,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423450,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423453,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423455,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423455,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423456,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423459,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423461,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423466,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423466,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423467,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423469,2693,job1010_scenario1_2653,B54,2653,2693,Zt_prime=0,
1644423471,2708,job1020_scenario4_2703,B14,2703,2708,Zt_prime=0,
1644423473,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423473,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423477,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423480,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423481,2753,job1026_scenario0_2742,B54,2742,2753,worker_is_unavailable,
1644423482,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423486,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423489,2786,job1040_scenario2_2786,os4,2786,2786,Zt_prime=0,
1644423490,2787,job1038_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644423491,2799,job1041_scenario4_2796,B14,2796,2799,Zt_prime=0,
1644423493,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423495,2820,job1037_scenario0_2780,B54,2780,2820,worker_is_unavailable,
1644423495,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423499,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423500,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423502,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423505,2868,job1056_scenario2_2868,os4,2868,2868,Zt_prime=0,
1644423508,2885,job1052_scenario1_2850,B54,2850,2885,worker_is_unavailable,
1644423511,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423519,2945,job1065_scenario4_2942,B14,2942,2945,Zt_prime=0,
1644423520,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423522,2971,job1070_scenario3_2968,os4,2968,2971,Zt_prime=0,
1644423523,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423523,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423525,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423527,3000,job1076_scenario2_3000,os4,3000,3000,Zt_prime=0,
1644423528,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423530,3017,job1072_scenario0_2982,B54,2982,3017,Zt_prime=0,
1644423531,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423533,3035,job1080_scenario0_3032,B54,3032,3035,worker_is_unavailable,
1644423535,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423539,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423541,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423542,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423546,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423548,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423549,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423550,3143,job1095_scenario4_3140,B14,3140,3143,Zt_prime=0,
1644423558,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423558,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423559,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423560,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423561,3224,job1103_scenario0_3206,B54,3206,3224,Zt_prime=0,
1644423563,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423563,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423567,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423570,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423572,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423572,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423572,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423576,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423579,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423582,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423585,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423586,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423589,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423598,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423599,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423600,3499,job1139_scenario2_3499,os4,3499,3499,Zt_prime=0,
1644423604,3528,job1144_scenario4_3520,B14,3520,3528,Zt_prime=0,
1644423605,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423605,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423608,3548,job1145_scenario0_3525,B54,3525,3548,Zt_prime=0,
1644423608,3548,job1150_scenario0_3548,B54,3548,3548,Zt_prime=0,
1644423609,3551,job1148_scenario3_3541,os4,3541,3551,Zt_prime=0,
1644423612,3560,job1153_scenario0_3560,B54,3560,3560,Zt_prime=0,
1644423613,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423614,3574,job1154_scenario1_3570,B54,3570,3574,Zt_prime=0,
1644423620,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
1644423621,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
