RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421101,2005,job884_scenario3_2005,B11,2005,2005,worker_is_unavailable,
1644421103,2030,job891_scenario0_2025,B14,2025,2030,worker_is_unavailable,
1644421103,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421103,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421104,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421105,2055,job894_scenario1_2035,B54,2035,2055,Zt_prime=0,
1644421105,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421107,2079,job899_scenario2_2059,B14,2059,2079,Zt_prime=0,
1644421107,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421107,2081,job901_scenario1_2062,B54,2062,2081,worker_is_unavailable,
1644421107,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421108,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421108,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421108,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421108,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421108,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421109,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421109,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421109,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421110,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421110,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421110,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421112,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421113,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421114,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421114,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421114,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421115,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421116,2238,job943_scenario1_2233,B54,2233,2238,worker_is_unavailable,
1644421118,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421118,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421119,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421120,2317,job951_scenario0_2309,B14,2309,2317,Zt_prime=0,
1644421120,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421121,2326,job954_scenario0_2326,B14,2326,2326,Zt_prime=0,
1644421121,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421121,2339,job957_scenario2_2338,B54,2338,2339,worker_is_unavailable,
1644421122,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421122,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421123,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421124,2399,job971_scenario0_2399,B14,2399,2399,Zt_prime=0,
1644421124,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421124,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421124,2402,job969_scenario0_2391,B54,2391,2402,worker_is_unavailable,
1644421124,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421125,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421125,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421128,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421129,2466,job981_scenario0_2454,B14,2454,2466,worker_is_unavailable,
1644421130,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421130,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421131,2506,job991_scenario1_2487,B54,2487,2506,worker_is_unavailable,
1644421131,2507,job992_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644421132,2508,job995_scenario0_2500,B14,2500,2508,Zt_prime=0,
1644421132,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421132,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421136,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421136,2574,job1007_scenario1_2574,B54,2574,2574,Zt_prime=0,
1644421137,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421138,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421138,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421138,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421138,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421139,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421139,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421140,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421142,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421143,2684,job1026_scenario0_2680,B14,2680,2684,Zt_prime=0,
1644421144,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421144,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421146,2751,job1035_scenario0_2751,B14,2751,2751,Zt_prime=0,
1644421146,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421147,2765,job1038_scenario0_2764,B14,2764,2765,Zt_prime=0,
1644421148,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421148,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421148,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421148,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421149,2796,job1041_scenario0_2776,B14,2776,2796,Zt_prime=0,
1644421150,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421151,2844,job1049_scenario0_2828,B54,2828,2844,Zt_prime=0,
1644421151,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421151,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421152,2858,job1055_scenario0_2856,B14,2856,2858,Zt_prime=0,
1644421152,2858,job1053_scenario1_2851,B54,2851,2858,worker_is_unavailable,
1644421155,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421155,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421155,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421155,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421156,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421156,2913,job1068_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644421157,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421158,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421159,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421161,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421161,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421162,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421163,3026,job1090_scenario1_3017,B54,3017,3026,worker_is_unavailable,
1644421163,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421163,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421163,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421164,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421164,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421164,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421164,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421167,3101,job1102_scenario4_3085,B54,3085,3101,Zt_prime=0,
1644421168,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421169,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421169,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421170,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421171,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421172,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421176,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421176,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421178,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421178,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421179,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421180,3308,job1130_scenario1_3288,B54,3288,3308,Zt_prime=0,
1644421181,3309,job1133_scenario4_3296,B54,3296,3309,Zt_prime=0,
1644421182,3319,job1136_scenario2_3312,B54,3312,3319,Zt_prime=0,
1644421182,3326,job1135_scenario1_3306,B54,3306,3326,worker_is_unavailable,
1644421183,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421184,3367,job1141_scenario4_3353,B54,3353,3367,Zt_prime=0,
1644421185,3383,job1142_scenario0_3363,B54,3363,3383,worker_is_unavailable,
1644421185,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421188,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421190,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421192,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421192,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421192,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421193,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421194,3487,job1159_scenario0_3473,B14,3473,3487,Zt_prime=0,
1644421195,3496,job1161_scenario1_3484,B54,3484,3496,worker_is_unavailable,
1644421196,3521,job1164_scenario0_3506,B54,3506,3521,Zt_prime=0,
1644421197,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421197,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421198,3560,job1168_scenario4_3541,B54,3541,3560,worker_is_unavailable,
1644421198,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421198,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421198,3577,job1175_scenario2_3568,B54,3568,3577,worker_is_unavailable,
1644421199,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421200,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644421200,3582,job1174_scenario0_3567,B54,3567,3582,Zt_prime=0,
