RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426120,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426121,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426121,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426124,1874,job834_scenario1_1860,B54,1860,1874,Zt_prime=0,
1644426124,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426125,1896,job844_scenario3_1896,in27,1896,1896,Zt_prime=0,
1644426126,1901,job846_scenario3_1901,in27,1901,1901,worker_is_unavailable,
1644426127,1910,job833_scenario0_1859,B54,1859,1910,worker_is_unavailable,
1644426128,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426129,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426130,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426130,1933,job839_scenario0_1880,B54,1880,1933,other_job_from_Ati_was_chosen,
1644426130,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426131,1939,job840_scenario0_1884,B14,1884,1939,worker_is_unavailable,
1644426132,1944,job859_scenario0_1934,B54,1934,1944,Zt_prime=0,
1644426132,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426134,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426134,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426135,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426136,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426136,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426136,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426140,2014,job877_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644426141,2026,job870_scenario2_1969,B14,1969,2026,Zt_prime=0,
1644426141,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426144,2052,job878_scenario4_2003,B54,2003,2052,worker_is_unavailable,
1644426145,2056,job880_scenario1_2012,B54,2012,2056,Zt_prime=0,
1644426148,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426148,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426149,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426149,2098,job889_scenario1_2039,B54,2039,2098,worker_is_unavailable,
1644426149,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426149,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426151,2114,job894_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644426153,2124,job896_scenario1_2064,B54,2064,2124,Zt_prime=0,
1644426154,2144,job901_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644426155,2150,job904_scenario1_2090,B54,2090,2150,Zt_prime=0,
1644426156,2163,job910_scenario0_2110,B14,2110,2163,Zt_prime=0,
1644426157,2163,job908_scenario0_2103,B54,2103,2163,Zt_prime=0,
1644426158,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426159,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426160,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426161,2200,job931_scenario3_2200,in27,2200,2200,Zt_prime=0,
1644426165,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426165,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426165,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426165,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426167,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426167,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426167,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426168,2261,job932_scenario0_2201,B14,2201,2261,worker_is_unavailable,
1644426168,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426170,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426170,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426174,2305,job953_scenario2_2305,B14,2305,2305,worker_is_unavailable,
1644426174,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426178,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426178,2346,job962_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644426181,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426181,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426183,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426184,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426184,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426184,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426186,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426189,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426190,2461,job982_scenario2_2461,B14,2461,2461,worker_is_unavailable,
1644426190,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426191,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426193,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426193,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426193,2490,job983_scenario1_2465,B54,2465,2490,Zt_prime=0,
1644426193,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426194,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426196,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426199,2535,job1002_scenario2_2535,B14,2535,2535,Zt_prime=0,
1644426199,2536,job990_scenario0_2480,B54,2480,2536,worker_is_unavailable,
1644426206,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426207,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426207,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426208,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426208,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426211,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426211,2660,job1023_scenario0_2634,B54,2634,2660,worker_is_unavailable,
1644426212,2672,job1022_scenario4_2633,B54,2633,2672,worker_is_unavailable,
1644426213,2676,job1028_scenario1_2668,B54,2668,2676,worker_is_unavailable,
1644426214,2678,job1031_scenario2_2678,B14,2678,2678,Zt_prime=0,
1644426214,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426215,2682,job1026_scenario1_2650,B54,2650,2682,worker_is_unavailable,
1644426220,2717,job1038_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644426222,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426223,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426227,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426230,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426232,2805,job1060_scenario2_2805,B14,2805,2805,Zt_prime=0,
1644426234,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426235,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426237,2831,job1052_scenario1_2775,B54,2775,2831,Zt_prime=0,
1644426238,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426239,2846,job1067_scenario3_2846,in27,2846,2846,Zt_prime=0,
1644426239,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426240,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426240,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426247,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426247,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426247,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426247,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426250,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426251,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426251,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426253,2970,job1085_scenario4_2910,B54,2910,2970,Zt_prime=0,
1644426254,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426256,2988,job1088_scenario4_2928,B54,2928,2988,Zt_prime=0,
1644426259,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426262,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426263,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426266,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426266,3079,job1105_scenario4_3049,B54,3049,3079,worker_is_unavailable,
1644426266,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426266,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426267,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426268,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426273,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426274,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426280,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426281,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426281,3211,job1124_scenario0_3176,B54,3176,3211,worker_is_unavailable,
1644426281,3215,job1120_scenario0_3157,B54,3157,3215,worker_is_unavailable,
1644426282,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426284,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426284,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426285,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426287,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426287,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426287,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426289,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426290,3291,job1141_scenario0_3257,B54,3257,3291,Zt_prime=0,
1644426291,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426293,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426293,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426293,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426299,3380,job1155_scenario4_3355,B54,3355,3380,Zt_prime=0,
1644426301,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426302,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426303,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426304,3434,job1159_scenario0_3395,B54,3395,3434,worker_is_unavailable,
1644426304,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426304,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426311,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426312,3493,job1176_scenario2_3481,B14,3481,3493,Zt_prime=0,
1644426313,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426313,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426315,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426318,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426318,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426318,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426318,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426318,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426321,3584,job1187_scenario1_3542,B54,3542,3584,worker_is_unavailable,
1644426324,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426325,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426326,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426328,3659,job1198_scenario4_3599,B54,3599,3659,worker_is_unavailable,
