RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418556,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418556,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418557,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418557,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418558,1936,job814_scenario1_1921,B54,1921,1936,Zt_prime=0,
1644418558,1938,job813_scenario1_1919,B54,1919,1938,Zt_prime=0,
1644418558,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644418558,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418559,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644418559,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418560,1982,job822_scenario1_1962,B54,1962,1982,Zt_prime=0,
1644418561,1990,job823_scenario1_1971,B54,1971,1990,Zt_prime=0,
1644418561,1993,job828_scenario3_1993,B11,1993,1993,Zt_prime=0,
1644418562,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418562,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418564,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418564,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418564,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418565,2034,job837_scenario0_2024,B11,2024,2034,Zt_prime=0,
1644418566,2050,job844_scenario0_2049,B11,2049,2050,other_job_from_Ati_was_chosen,
1644418570,2078,job847_scenario2_2058,B54,2058,2078,Zt_prime=0,
1644418572,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418574,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418575,2107,job860_scenario0_2105,B11,2105,2107,Zt_prime=0,
1644418578,2137,job862_scenario1_2117,B54,2117,2137,Zt_prime=0,
1644418579,2142,job864_scenario0_2126,B14,2126,2142,Zt_prime=0,
1644418579,2151,job867_scenario0_2136,B11,2136,2151,Zt_prime=0,
1644418581,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418582,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418583,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418584,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418586,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418587,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418589,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418589,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418592,2283,job897_scenario0_2278,B14,2278,2283,Zt_prime=0,
1644418592,2296,job899_scenario2_2280,B54,2280,2296,Zt_prime=0,
1644418594,2303,job901_scenario4_2288,B54,2288,2303,worker_is_unavailable,
1644418595,2311,job903_scenario2_2293,B54,2293,2311,worker_is_unavailable,
1644418598,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418598,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418599,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418599,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418599,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418600,2403,job916_scenario1_2388,B54,2388,2403,Zt_prime=0,
1644418600,2407,job917_scenario2_2390,B54,2390,2407,Zt_prime=0,
1644418601,2409,job920_scenario0_2403,B14,2403,2409,Zt_prime=0,
1644418602,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418602,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418602,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418603,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418606,2458,job929_scenario0_2441,B54,2441,2458,Zt_prime=0,
1644418608,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418611,2550,job938_scenario1_2530,B54,2530,2550,Zt_prime=0,
1644418612,2562,job939_scenario0_2542,B54,2542,2562,Zt_prime=0,
1644418613,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418614,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418615,2599,job947_scenario0_2586,B54,2586,2599,other_job_from_Ati_was_chosen,
1644418615,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418616,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418616,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418617,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418621,2675,job961_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644418621,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418621,2684,job965_scenario2_2675,B54,2675,2684,worker_is_unavailable,
1644418622,2689,job968_scenario0_2686,B14,2686,2689,Zt_prime=0,
1644418622,2694,job966_scenario1_2681,B54,2681,2694,worker_is_unavailable,
1644418624,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418625,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418625,2718,job975_scenario0_2718,B14,2718,2718,worker_is_unavailable,
1644418625,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418626,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418626,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418626,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418630,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418631,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418633,2824,job992_scenario1_2813,B54,2813,2824,Zt_prime=0,
1644418634,2843,job994_scenario0_2838,B14,2838,2843,worker_is_unavailable,
1644418636,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418641,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418641,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418641,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418643,2969,job1010_scenario0_2968,B14,2968,2969,Zt_prime=0,
1644418644,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418644,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418646,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418647,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418647,3022,job1020_scenario3_3022,B11,3022,3022,Zt_prime=0,
1644418649,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418649,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418650,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418651,3063,job1025_scenario4_3047,B54,3047,3063,Zt_prime=0,
1644418653,3084,job1030_scenario0_3074,B54,3074,3084,worker_is_unavailable,
1644418653,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418653,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418653,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418654,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418654,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418656,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418656,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418657,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418658,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418658,3186,job1045_scenario0_3168,B54,3168,3186,worker_is_unavailable,
1644418660,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418662,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418663,3268,job1059_scenario0_3266,B14,3266,3268,Zt_prime=0,
1644418664,3290,job1060_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644418665,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418666,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418666,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418667,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418673,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418675,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418676,3479,job1084_scenario0_3471,B14,3471,3479,Zt_prime=0,
1644418676,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418676,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418676,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418676,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418678,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418678,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418679,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418679,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418680,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418681,3566,job1100_scenario3_3566,B11,3566,3566,Zt_prime=0,
1644418682,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418682,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
1644418684,3616,job1103_scenario4_3597,B54,3597,3616,Zt_prime=0,
