RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418578,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418579,2064,job842_scenario1_2046,B54,2046,2064,worker_is_unavailable,
1644418580,2080,job848_scenario1_2060,B54,2060,2080,worker_is_unavailable,
1644418582,2093,job857_scenario3_2093,B11,2093,2093,worker_is_unavailable,
1644418583,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418584,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418584,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418585,2115,job859_scenario1_2095,B54,2095,2115,Zt_prime=0,
1644418586,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418587,2141,job869_scenario3_2141,B11,2141,2141,Zt_prime=0,
1644418588,2158,job868_scenario0_2140,B14,2140,2158,Zt_prime=0,
1644418589,2166,job875_scenario3_2166,B11,2166,2166,worker_is_unavailable,
1644418589,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418590,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418591,2180,job879_scenario3_2180,B11,2180,2180,Zt_prime=0,
1644418592,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418593,2210,job882_scenario0_2194,B14,2194,2210,worker_is_unavailable,
1644418594,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418595,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418597,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418597,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418600,2283,job897_scenario0_2278,B14,2278,2283,Zt_prime=0,
1644418601,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418601,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418601,2299,job905_scenario0_2298,B14,2298,2299,Zt_prime=0,
1644418602,2308,job906_scenario1_2307,B54,2307,2308,other_job_from_Ati_was_chosen,
1644418602,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418604,2331,job907_scenario1_2326,B54,2326,2331,Zt_prime=0,
1644418605,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418606,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418607,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418607,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418607,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418609,2407,job917_scenario2_2390,B54,2390,2407,Zt_prime=0,
1644418610,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418610,2419,job919_scenario0_2402,B14,2402,2419,worker_is_unavailable,
1644418610,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418611,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418611,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418613,2457,job929_scenario0_2441,B14,2441,2457,worker_is_unavailable,
1644418615,2495,job933_scenario1_2477,B54,2477,2495,worker_is_unavailable,
1644418615,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418618,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418619,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418622,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418622,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418623,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418623,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418624,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418625,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418627,2660,job960_scenario0_2660,B14,2660,2660,Zt_prime=0,
1644418628,2672,job963_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644418629,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418631,2694,job966_scenario1_2681,B54,2681,2694,other_job_from_Ati_was_chosen,
1644418631,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418631,2704,job967_scenario1_2685,B54,2685,2704,worker_is_unavailable,
1644418631,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418632,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418632,2718,job975_scenario0_2718,B14,2718,2718,worker_is_unavailable,
1644418632,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418633,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418633,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418634,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418638,2785,job986_scenario0_2784,B14,2784,2785,Zt_prime=0,
1644418638,2791,job990_scenario0_2791,B14,2791,2791,Zt_prime=0,
1644418640,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418643,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418643,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418644,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418645,2872,job1000_scenario0_2866,B14,2866,2872,Zt_prime=0,
1644418649,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418649,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418649,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418652,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418652,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418653,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418654,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418654,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418655,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418655,3022,job1020_scenario3_3022,B11,3022,3022,Zt_prime=0,
1644418657,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418657,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418657,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418657,3055,job1024_scenario1_3042,B54,3042,3055,Zt_prime=0,
1644418658,3063,job1025_scenario4_3047,B54,3047,3063,worker_is_unavailable,
1644418658,3069,job1027_scenario4_3057,B54,3057,3069,worker_is_unavailable,
1644418659,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418659,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418659,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418660,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418660,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418660,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418662,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418662,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418664,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418665,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418669,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418669,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418670,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418672,3290,job1060_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644418672,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418673,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418673,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418674,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418681,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418682,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418683,3472,job1081_scenario2_3452,B54,3452,3472,Zt_prime=0,
1644418683,3482,job1082_scenario1_3469,B54,3469,3482,Zt_prime=0,
1644418684,3485,job1086_scenario2_3480,B54,3480,3485,other_job_from_Ati_was_chosen,
1644418684,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418684,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418684,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418684,3492,job1087_scenario4_3482,B54,3482,3492,worker_is_unavailable,
1644418685,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418685,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418685,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418685,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418688,3566,job1100_scenario3_3566,B11,3566,3566,Zt_prime=0,
1644418688,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418689,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
