RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421104,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421105,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421106,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421106,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421107,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421108,1922,job853_scenario3_1922,B11,1922,1922,worker_is_unavailable,
1644421114,1978,job866_scenario2_1961,B54,1961,1978,worker_is_unavailable,
1644421114,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421115,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421115,1999,job871_scenario0_1981,B14,1981,1999,worker_is_unavailable,
1644421115,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421115,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421115,2001,job872_scenario1_1982,B54,1982,2001,worker_is_unavailable,
1644421115,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421117,2024,job883_scenario1_2004,B54,2004,2024,Zt_prime=0,
1644421118,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421118,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421118,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421119,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421119,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421119,2049,job894_scenario1_2035,B54,2035,2049,other_job_from_Ati_was_chosen,
1644421120,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421121,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421121,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421121,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421122,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421122,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421122,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421122,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421123,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421123,2118,job920_scenario3_2118,B11,2118,2118,Zt_prime=0,
1644421123,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421123,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421123,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421124,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421124,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421124,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421126,2152,job926_scenario4_2132,B54,2132,2152,Zt_prime=0,
1644421128,2182,job931_scenario0_2162,B54,2162,2182,Zt_prime=0,
1644421128,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421129,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421129,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421130,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421131,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421133,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421133,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421133,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421134,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421135,2333,job956_scenario0_2330,B14,2330,2333,Zt_prime=0,
1644421136,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421137,2347,job961_scenario3_2347,B11,2347,2347,Zt_prime=0,
1644421137,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421137,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421138,2396,job967_scenario1_2389,B54,2389,2396,worker_is_unavailable,
1644421139,2399,job971_scenario0_2399,B14,2399,2399,Zt_prime=0,
1644421139,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421141,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421144,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421145,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421146,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421146,2480,job987_scenario0_2471,B14,2471,2480,worker_is_unavailable,
1644421147,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421148,2506,job991_scenario1_2487,B54,2487,2506,worker_is_unavailable,
1644421148,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421149,2521,job998_scenario0_2518,B14,2518,2521,worker_is_unavailable,
1644421149,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421150,2536,job1003_scenario0_2536,B54,2536,2536,worker_is_unavailable,
1644421152,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421153,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421153,2606,job1009_scenario1_2591,B54,2591,2606,worker_is_unavailable,
1644421154,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421154,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421154,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421155,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421155,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421157,2651,job1022_scenario2_2649,B54,2649,2651,Zt_prime=0,
1644421159,2684,job1026_scenario0_2680,B14,2680,2684,Zt_prime=0,
1644421159,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421159,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421160,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421162,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421162,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421163,2772,job1038_scenario0_2764,B54,2764,2772,Zt_prime=0,
1644421164,2783,job1042_scenario4_2778,B54,2778,2783,other_job_from_Ati_was_chosen,
1644421164,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421164,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421164,2794,job1043_scenario1_2780,B54,2780,2794,worker_is_unavailable,
1644421166,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421168,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421168,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421169,2865,job1053_scenario1_2851,B54,2851,2865,worker_is_unavailable,
1644421169,2868,job1055_scenario0_2856,B54,2856,2868,worker_is_unavailable,
1644421170,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421171,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421171,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421171,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421171,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421172,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421172,2912,job1066_scenario0_2892,B14,2892,2912,Zt_prime=0,
1644421172,2913,job1068_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644421174,2936,job1074_scenario0_2936,B14,2936,2936,Zt_prime=0,
1644421174,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421174,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421175,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421176,2984,job1083_scenario0_2984,B14,2984,2984,worker_is_unavailable,
1644421178,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421178,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421179,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421179,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421179,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421180,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421181,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421181,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421181,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421182,3068,job1099_scenario0_3056,B14,3056,3068,Zt_prime=0,
1644421184,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421185,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421185,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421186,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421188,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421189,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421191,3236,job1119_scenario2_3232,B54,3232,3236,Zt_prime=0,
1644421193,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421194,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421194,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421194,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421194,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421196,3309,job1133_scenario4_3296,B54,3296,3309,Zt_prime=0,
1644421197,3319,job1138_scenario0_3319,B54,3319,3319,other_job_from_Ati_was_chosen,
1644421201,3388,job1145_scenario0_3375,B14,3375,3388,worker_is_unavailable,
1644421201,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421202,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421203,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421205,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421207,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421207,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421207,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421208,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421209,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421211,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421211,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421211,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421212,3556,job1169_scenario4_3547,B54,3547,3556,worker_is_unavailable,
1644421212,3560,job1168_scenario4_3541,B54,3541,3560,worker_is_unavailable,
1644421212,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421212,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421213,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421213,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421214,3587,job1176_scenario2_3576,B54,3576,3587,worker_is_unavailable,
1644421215,3611,job1180_scenario1_3592,B54,3592,3611,worker_is_unavailable,
1644421215,3613,job1181_scenario0_3593,B54,3593,3613,worker_is_unavailable,
