RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417768,1537,job689_scenario3_1509,B11,1509,1537,worker_is_unavailable,
1644417768,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417768,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417768,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417768,1542,job694_scenario3_1517,B11,1517,1542,worker_is_unavailable,
1644417768,1547,job697_scenario4_1522,B11,1522,1547,worker_is_unavailable,
1644417769,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417769,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417771,1569,job700_scenario1_1541,B11,1541,1569,worker_is_unavailable,
1644417772,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417773,1579,job711_scenario3_1570,B11,1570,1579,Zt_prime=0,
1644417775,1583,job707_scenario1_1564,B14,1564,1583,Zt_prime=0,
1644417775,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417779,1606,job709_scenario0_1566,B11,1566,1606,worker_is_unavailable,
1644417779,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417779,1609,job719_scenario2_1595,B14,1595,1609,worker_is_unavailable,
1644417779,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417780,1616,job717_scenario0_1589,in27,1589,1616,worker_is_unavailable,
1644417782,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
1644417782,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417787,1650,job727_scenario0_1610,B11,1610,1650,Zt_prime=0,
1644417791,1675,job735_scenario1_1656,B11,1656,1675,worker_is_unavailable,
1644417795,1696,job742_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644417796,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417796,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417796,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417796,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417796,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417797,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417801,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417802,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417803,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417803,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417803,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417805,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417806,1772,job758_scenario1_1732,B11,1732,1772,worker_is_unavailable,
1644417806,1773,job760_scenario1_1741,B11,1741,1773,worker_is_unavailable,
1644417808,1779,job768_scenario1_1772,B11,1772,1779,Zt_prime=0,
1644417811,1810,job770_scenario3_1784,B11,1784,1810,worker_is_unavailable,
1644417813,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417813,1823,job769_scenario1_1783,B11,1783,1823,worker_is_unavailable,
1644417814,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417814,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417815,1836,job785_scenario1_1830,B14,1830,1836,worker_is_unavailable,
1644417817,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417817,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417817,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417818,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644417818,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417818,1859,job781_scenario0_1819,in27,1819,1859,worker_is_unavailable,
1644417819,1864,job796_scenario0_1858,B14,1858,1864,worker_is_unavailable,
1644417819,1867,job794_scenario1_1850,B14,1850,1867,worker_is_unavailable,
1644417820,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417820,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417821,1885,job799_scenario1_1877,B14,1877,1885,worker_is_unavailable,
1644417823,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417824,1905,job797_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644417827,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417828,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417828,1933,job813_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644417829,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644417829,1940,job807_scenario2_1900,B14,1900,1940,Zt_prime=0,
1644417830,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417831,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417832,1959,job820_scenario0_1943,B14,1943,1959,worker_is_unavailable,
1644417832,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417835,1982,job827_scenario1_1980,B14,1980,1982,worker_is_unavailable,
1644417836,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417838,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417838,2011,job826_scenario1_1979,B11,1979,2011,worker_is_unavailable,
1644417843,2049,job838_scenario1_2027,B11,2027,2049,worker_is_unavailable,
1644417843,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417844,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417845,2058,job837_scenario0_2024,in27,2024,2058,worker_is_unavailable,
1644417845,2059,job844_scenario0_2049,in27,2049,2059,worker_is_unavailable,
1644417846,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417847,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417849,2093,job845_scenario4_2053,B11,2053,2093,Zt_prime=0,
1644417852,2112,job850_scenario0_2072,in27,2072,2112,worker_is_unavailable,
1644417852,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417852,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417852,2116,job854_scenario0_2081,B14,2081,2116,other_job_from_Ati_was_chosen,
1644417853,2123,job859_scenario1_2095,B14,2095,2123,worker_is_unavailable,
1644417853,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417858,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417862,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417862,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417862,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417862,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417864,2215,job877_scenario1_2175,B14,2175,2215,Zt_prime=0,
1644417865,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417866,2221,job880_scenario3_2181,B14,2181,2221,Zt_prime=0,
1644417867,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417867,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417868,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417868,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417871,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417874,2281,job895_scenario4_2257,B11,2257,2281,Zt_prime=0,
1644417875,2283,job896_scenario0_2266,in27,2266,2283,worker_is_unavailable,
1644417880,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417880,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417882,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417883,2376,job910_scenario3_2356,B14,2356,2376,Zt_prime=0,
1644417886,2396,job913_scenario2_2377,B14,2377,2396,Zt_prime=0,
1644417888,2408,job919_scenario0_2402,B14,2402,2408,Zt_prime=0,
1644417890,2424,job916_scenario1_2388,B14,2388,2424,worker_is_unavailable,
1644417891,2435,job924_scenario3_2416,B14,2416,2435,worker_is_unavailable,
1644417893,2441,job923_scenario4_2415,B11,2415,2441,other_job_from_Ati_was_chosen,
1644417893,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417893,2456,job926_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644417895,2461,job931_scenario1_2444,B14,2444,2461,other_job_from_Ati_was_chosen,
1644417899,2512,job933_scenario1_2477,B14,2477,2512,worker_is_unavailable,
1644417904,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417906,2605,job946_scenario4_2584,B11,2584,2605,worker_is_unavailable,
1644417906,2605,job947_scenario0_2586,B11,2586,2605,worker_is_unavailable,
1644417907,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417909,2631,job950_scenario1_2598,B14,2598,2631,Zt_prime=0,
1644417911,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417911,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417912,2652,job952_scenario2_2613,B14,2613,2652,worker_is_unavailable,
1644417915,2690,job967_scenario1_2685,B14,2685,2690,worker_is_unavailable,
1644417916,2695,job963_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644417917,2706,job966_scenario1_2681,B14,2681,2706,other_job_from_Ati_was_chosen,
1644417918,2715,job969_scenario2_2692,B14,2692,2715,worker_is_unavailable,
1644417918,2718,job970_scenario0_2698,B11,2698,2718,worker_is_unavailable,
1644417919,2723,job975_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644417921,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417921,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417921,2748,job976_scenario1_2719,B14,2719,2748,worker_is_unavailable,
1644417921,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417922,2764,job981_scenario1_2743,B14,2743,2764,other_job_from_Ati_was_chosen,
1644417923,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417927,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417927,2827,job987_scenario1_2787,B14,2787,2827,worker_is_unavailable,
1644417927,2830,job989_scenario1_2790,B14,2790,2830,worker_is_unavailable,
1644417931,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417931,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417931,2884,job995_scenario0_2844,B11,2844,2884,worker_is_unavailable,
1644417931,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417934,2909,job1001_scenario1_2869,B14,2869,2909,Zt_prime=0,
1644417934,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417935,2931,job1003_scenario2_2891,B14,2891,2931,Zt_prime=0,
1644417937,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417938,2949,job1006_scenario1_2909,B14,2909,2949,Zt_prime=0,
1644417939,2957,job1009_scenario2_2943,B14,2943,2957,Zt_prime=0,
1644417941,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417941,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417942,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417943,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417944,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417945,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417945,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417945,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417946,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417947,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417951,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417952,3093,job1035_scenario4_3093,B11,3093,3093,Zt_prime=0,
1644417953,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417953,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417955,3126,job1033_scenario0_3086,B14,3086,3126,Zt_prime=0,
1644417958,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417959,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417960,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417960,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417962,3204,job1050_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644417964,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417966,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417966,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417966,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417969,3305,job1059_scenario0_3266,B11,3266,3305,Zt_prime=0,
1644417970,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417972,3318,job1061_scenario1_3294,B14,3294,3318,Zt_prime=0,
1644417973,3329,job1062_scenario0_3297,B11,3297,3329,Zt_prime=0,
1644417976,3360,job1066_scenario0_3320,B11,3320,3360,Zt_prime=0,
1644417978,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417978,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417979,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417981,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417981,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417982,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417985,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417989,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417989,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417995,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417995,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644418001,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644418001,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
1644418003,3620,job1102_scenario2_3580,B14,3580,3620,Zt_prime=0,
