RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423654,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423655,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423658,1958,job831_scenario0_1957,sh10,1957,1958,Zt_prime=0,
1644423659,1959,job832_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644423662,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423663,1977,job839_scenario0_1976,sh10,1976,1977,Zt_prime=0,
1644423665,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423667,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423668,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423668,2004,job847_scenario3_2001,os4,2001,2004,Zt_prime=0,
1644423668,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423669,2006,job849_scenario3_2003,os4,2003,2006,Zt_prime=0,
1644423673,2026,job855_scenario4_2024,os4,2024,2026,Zt_prime=0,
1644423674,2030,job856_scenario4_2028,os4,2028,2030,Zt_prime=0,
1644423675,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423677,2046,job862_scenario0_2045,sh10,2045,2046,Zt_prime=0,
1644423677,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423679,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423680,2059,job869_scenario2_2057,in22,2057,2059,Zt_prime=0,
1644423681,2062,job871_scenario0_2061,sh10,2061,2062,worker_is_unavailable,
1644423683,2067,job873_scenario1_2066,B54,2066,2067,Zt_prime=0,
1644423684,2073,job875_scenario2_2071,in22,2071,2073,Zt_prime=0,
1644423685,2085,job877_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644423687,2090,job880_scenario1_2089,B54,2089,2090,Zt_prime=0,
1644423687,2095,job881_scenario0_2094,sh10,2094,2095,worker_is_unavailable,
1644423691,2122,job887_scenario1_2121,B54,2121,2122,Zt_prime=0,
1644423693,2123,job888_scenario1_2122,B54,2122,2123,Zt_prime=0,
1644423694,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423695,2130,job892_scenario2_2128,in22,2128,2130,Zt_prime=0,
1644423697,2136,job895_scenario4_2133,os4,2133,2136,Zt_prime=0,
1644423698,2145,job897_scenario0_2144,sh10,2144,2145,Zt_prime=0,
1644423699,2148,job898_scenario0_2147,sh10,2147,2148,Zt_prime=0,
1644423700,2150,job899_scenario3_2148,os4,2148,2150,Zt_prime=0,
1644423701,2155,job901_scenario2_2153,in22,2153,2155,Zt_prime=0,
1644423703,2165,job903_scenario3_2163,os4,2163,2165,Zt_prime=0,
1644423704,2169,job904_scenario0_2168,sh10,2168,2169,Zt_prime=0,
1644423705,2174,job905_scenario3_2172,os4,2172,2174,Zt_prime=0,
1644423706,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423707,2188,job908_scenario2_2186,in22,2186,2188,Zt_prime=0,
1644423709,2197,job911_scenario1_2196,B54,2196,2197,Zt_prime=0,
1644423710,2210,job913_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644423712,2217,job916_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644423712,2217,job915_scenario2_2215,in22,2215,2217,Zt_prime=0,
1644423716,2231,job921_scenario2_2229,in22,2229,2231,Zt_prime=0,
1644423717,2243,job922_scenario0_2242,sh10,2242,2243,Zt_prime=0,
1644423720,2254,job926_scenario2_2252,in22,2252,2254,Zt_prime=0,
1644423723,2282,job931_scenario1_2281,B54,2281,2282,worker_is_unavailable,
1644423724,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423726,2298,job934_scenario1_2297,B54,2297,2298,Zt_prime=0,
1644423726,2299,job935_scenario0_2298,sh10,2298,2299,worker_is_unavailable,
1644423727,2306,job936_scenario0_2305,sh10,2305,2306,Zt_prime=0,
1644423730,2320,job940_scenario2_2318,in22,2318,2320,Zt_prime=0,
1644423731,2331,job942_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644423736,2369,job948_scenario0_2368,sh10,2368,2369,Zt_prime=0,
1644423738,2381,job950_scenario0_2380,sh10,2380,2381,Zt_prime=0,
1644423739,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423740,2398,job953_scenario1_2397,B54,2397,2398,Zt_prime=0,
1644423741,2405,job954_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644423745,2423,job958_scenario3_2421,os4,2421,2423,Zt_prime=0,
1644423745,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423747,2431,job961_scenario3_2429,os4,2429,2431,Zt_prime=0,
1644423747,2432,job962_scenario0_2431,sh10,2431,2432,Zt_prime=0,
1644423748,2441,job963_scenario2_2439,in22,2439,2441,Zt_prime=0,
1644423749,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423752,2468,job967_scenario2_2466,in22,2466,2468,Zt_prime=0,
1644423753,2470,job968_scenario1_2469,B54,2469,2470,Zt_prime=0,
1644423753,2471,job969_scenario1_2470,B54,2470,2471,Zt_prime=0,
1644423755,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423757,2496,job974_scenario2_2494,in22,2494,2496,Zt_prime=0,
1644423759,2499,job977_scenario0_2498,sh10,2498,2499,Zt_prime=0,
1644423759,2499,job976_scenario2_2497,in22,2497,2499,worker_is_unavailable,
1644423760,2508,job978_scenario2_2506,in22,2506,2508,Zt_prime=0,
1644423761,2517,job979_scenario2_2515,in22,2515,2517,Zt_prime=0,
1644423762,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423762,2519,job981_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644423763,2522,job982_scenario0_2521,sh10,2521,2522,Zt_prime=0,
1644423764,2523,job983_scenario0_2522,sh10,2522,2523,Zt_prime=0,
1644423770,2552,job989_scenario1_2551,B54,2551,2552,Zt_prime=0,
1644423771,2561,job990_scenario0_2560,sh10,2560,2561,Zt_prime=0,
1644423773,2577,job993_scenario0_2576,sh10,2576,2577,worker_is_unavailable,
1644423774,2582,job994_scenario1_2581,B54,2581,2582,Zt_prime=0,
1644423777,2591,job998_scenario0_2590,sh10,2590,2591,Zt_prime=0,
1644423781,2624,job1002_scenario3_2622,os4,2622,2624,Zt_prime=0,
1644423782,2636,job1003_scenario2_2634,in22,2634,2636,Zt_prime=0,
1644423783,2638,job1004_scenario4_2635,os4,2635,2638,Zt_prime=0,
1644423784,2640,job1005_scenario1_2639,B54,2639,2640,Zt_prime=0,
1644423785,2642,job1006_scenario3_2640,os4,2640,2642,Zt_prime=0,
1644423787,2645,job1008_scenario2_2643,in22,2643,2645,Zt_prime=0,
1644423788,2653,job1009_scenario4_2650,os4,2650,2653,Zt_prime=0,
1644423789,2654,job1010_scenario1_2653,B54,2653,2654,Zt_prime=0,
1644423792,2669,job1013_scenario3_2667,os4,2667,2669,Zt_prime=0,
1644423794,2677,job1016_scenario0_2676,sh10,2676,2677,worker_is_unavailable,
1644423797,2700,job1019_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644423799,2711,job1021_scenario0_2710,sh10,2710,2711,Zt_prime=0,
1644423800,2716,job1023_scenario0_2715,sh10,2715,2716,Zt_prime=0,
1644423802,2719,job1024_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644423803,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423805,2745,job1027_scenario1_2744,B54,2744,2745,Zt_prime=0,
1644423805,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423806,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423808,2760,job1032_scenario1_2759,B54,2759,2760,worker_is_unavailable,
1644423809,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423812,2777,job1035_scenario2_2775,in22,2775,2777,Zt_prime=0,
1644423812,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423814,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423815,2788,job1040_scenario2_2786,in22,2786,2788,Zt_prime=0,
1644423817,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423827,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423828,2865,job1055_scenario1_2864,B54,2864,2865,Zt_prime=0,
1644423829,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423832,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423837,2936,job1063_scenario0_2935,sh10,2935,2936,Zt_prime=0,
1644423838,2940,job1064_scenario2_2938,in22,2938,2940,Zt_prime=0,
1644423839,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423840,2959,job1067_scenario0_2958,sh10,2958,2959,worker_is_unavailable,
1644423841,2961,job1068_scenario1_2960,B54,2960,2961,Zt_prime=0,
1644423842,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423844,2979,job1071_scenario3_2977,os4,2977,2979,Zt_prime=0,
1644423846,2985,job1073_scenario2_2983,in22,2983,2985,Zt_prime=0,
1644423850,3009,job1077_scenario2_3007,in22,3007,3009,Zt_prime=0,
1644423857,3091,job1085_scenario4_3088,os4,3088,3091,worker_is_unavailable,
1644423858,3107,job1086_scenario2_3105,in22,3105,3107,Zt_prime=0,
1644423859,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423861,3123,job1089_scenario2_3121,in22,3121,3123,Zt_prime=0,
1644423862,3126,job1090_scenario0_3125,sh10,3125,3126,Zt_prime=0,
1644423863,3129,job1091_scenario3_3127,os4,3127,3129,Zt_prime=0,
1644423864,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423866,3136,job1094_scenario1_3135,B54,3135,3136,Zt_prime=0,
1644423866,3143,job1095_scenario4_3140,os4,3140,3143,Zt_prime=0,
1644423867,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423868,3169,job1097_scenario2_3167,in22,3167,3169,Zt_prime=0,
1644423871,3185,job1100_scenario2_3183,in22,3183,3185,Zt_prime=0,
1644423873,3211,job1104_scenario0_3210,sh10,3210,3211,worker_is_unavailable,
1644423874,3218,job1106_scenario4_3215,os4,3215,3218,worker_is_unavailable,
1644423875,3225,job1107_scenario0_3224,sh10,3224,3225,Zt_prime=0,
1644423876,3229,job1108_scenario1_3228,B54,3228,3229,Zt_prime=0,
1644423878,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423882,3283,job1114_scenario3_3281,os4,3281,3283,Zt_prime=0,
1644423883,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423885,3301,job1118_scenario3_3299,os4,3299,3301,Zt_prime=0,
1644423890,3371,job1123_scenario0_3370,sh10,3370,3371,Zt_prime=0,
1644423891,3386,job1124_scenario0_3385,sh10,3385,3386,Zt_prime=0,
1644423894,3402,job1127_scenario1_3401,B54,3401,3402,Zt_prime=0,
1644423895,3414,job1128_scenario2_3412,in22,3412,3414,Zt_prime=0,
1644423896,3415,job1129_scenario3_3413,os4,3413,3415,Zt_prime=0,
1644423897,3418,job1130_scenario0_3417,sh10,3417,3418,Zt_prime=0,
1644423897,3421,job1131_scenario0_3420,sh10,3420,3421,Zt_prime=0,
1644423901,3482,job1134_scenario3_3480,os4,3480,3482,Zt_prime=0,
1644423904,3500,job1138_scenario2_3498,in22,3498,3500,Zt_prime=0,
1644423905,3501,job1139_scenario2_3499,in22,3499,3501,Zt_prime=0,
1644423908,3512,job1143_scenario0_3511,sh10,3511,3512,worker_is_unavailable,
1644423910,3526,job1145_scenario0_3525,sh10,3525,3526,Zt_prime=0,
1644423912,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423915,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423916,3553,job1152_scenario2_3551,in22,3551,3553,Zt_prime=0,
1644423917,3561,job1153_scenario0_3560,sh10,3560,3561,Zt_prime=0,
1644423919,3573,job1155_scenario0_3572,sh10,3572,3573,Zt_prime=0,
1644423920,3579,job1156_scenario2_3577,in22,3577,3579,Zt_prime=0,
1644423921,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423922,3587,job1158_scenario2_3585,in22,3585,3587,Zt_prime=0,
1644423924,3628,job1159_scenario0_3588,sh10,3588,3628,Zt_prime=0,
1644423925,3638,job1160_scenario0_3598,sh10,3598,3638,Zt_prime=0,
