RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423549,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423549,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423550,1985,job842_scenario0_1985,B51,1985,1985,Zt_prime=0,
1644423551,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423552,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423554,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423555,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423555,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423555,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423557,2007,job852_scenario1_2006,B54,2006,2007,Zt_prime=0,
1644423558,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423560,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423563,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423564,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423565,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423566,2060,job870_scenario0_2060,B51,2060,2060,Zt_prime=0,
1644423567,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423567,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423568,2061,job871_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644423569,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423569,2068,job873_scenario1_2066,B54,2066,2068,Zt_prime=0,
1644423571,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423572,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423573,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423574,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423575,2091,job880_scenario1_2089,B54,2089,2091,other_job_from_Ati_was_chosen,
1644423576,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423580,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423581,2128,job890_scenario3_2125,B11,2125,2128,Zt_prime=0,
1644423581,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423586,2144,job897_scenario0_2144,B51,2144,2144,Zt_prime=0,
1644423587,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423590,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423591,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423594,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423595,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423596,2203,job904_scenario0_2168,B54,2168,2203,worker_is_unavailable,
1644423600,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423601,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423602,2230,job918_scenario4_2226,os4,2226,2230,Zt_prime=0,
1644423602,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423605,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423606,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423606,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423607,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423609,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423612,2316,job931_scenario1_2281,B54,2281,2316,worker_is_unavailable,
1644423613,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423616,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423616,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423617,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423617,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423619,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423620,2370,job942_scenario0_2330,B54,2330,2370,Zt_prime=0,
1644423623,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423623,2407,job950_scenario0_2380,B54,2380,2407,worker_is_unavailable,
1644423624,2411,job949_scenario1_2371,B54,2371,2411,worker_is_unavailable,
1644423625,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423627,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423628,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423628,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423629,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423631,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423632,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423637,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423638,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423639,2504,job969_scenario1_2470,B54,2470,2504,Zt_prime=0,
1644423643,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423645,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423645,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423647,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423648,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423648,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423650,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423651,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423653,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423654,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423654,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423654,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423656,2634,job1003_scenario2_2634,B33,2634,2634,Zt_prime=0,
1644423659,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423660,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423663,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423663,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423665,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423666,2705,job1020_scenario4_2703,os4,2703,2705,Zt_prime=0,
1644423667,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423668,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423670,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423670,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423670,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423674,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423674,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423682,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423682,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423683,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423683,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423684,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423687,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423689,2847,job1045_scenario0_2810,B54,2810,2847,Zt_prime=0,
1644423690,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423692,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423697,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423698,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423702,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423706,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423707,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423708,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423708,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423708,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423709,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423712,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423716,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423720,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423722,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423724,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423725,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423727,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423728,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423730,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423735,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423737,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423737,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423738,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423740,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423740,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423742,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423742,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423745,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423747,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423748,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423751,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423753,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423755,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423757,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423758,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423759,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423760,3415,job1129_scenario3_3413,B11,3413,3415,Zt_prime=0,
1644423761,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423762,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423764,3433,job1130_scenario0_3417,B54,3417,3433,Zt_prime=0,
1644423765,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423766,3482,job1134_scenario3_3480,B11,3480,3482,Zt_prime=0,
1644423769,3486,job1136_scenario3_3484,B11,3484,3486,Zt_prime=0,
1644423770,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423771,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423773,3511,job1142_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644423776,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423776,3525,job1145_scenario0_3525,B54,3525,3525,worker_is_unavailable,
1644423776,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423779,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423781,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423784,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423785,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423787,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423791,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
