RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423158,2184,job897_scenario0_2144,B11,2144,2184,worker_is_unavailable,
1644423160,2188,job899_scenario3_2148,B14,2148,2188,Zt_prime=0,
1644423160,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423163,2212,job905_scenario3_2172,B14,2172,2212,Zt_prime=0,
1644423164,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423164,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423166,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423167,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423168,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423169,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423169,2266,job918_scenario4_2226,B14,2226,2266,Zt_prime=0,
1644423171,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423171,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423171,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423171,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423174,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423175,2333,job933_scenario0_2296,B54,2296,2333,worker_is_unavailable,
1644423175,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423175,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423177,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423177,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423177,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423178,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423178,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423179,2385,job946_scenario4_2348,B14,2348,2385,Zt_prime=0,
1644423180,2391,job948_scenario0_2368,B54,2368,2391,Zt_prime=0,
1644423184,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423184,2437,job955_scenario2_2408,B14,2408,2437,worker_is_unavailable,
1644423186,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423186,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423186,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423186,2456,job958_scenario3_2421,B14,2421,2456,worker_is_unavailable,
1644423187,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423189,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423189,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423193,2519,job973_scenario0_2492,B54,2492,2519,Zt_prime=0,
1644423193,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423194,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423195,2529,job974_scenario2_2494,B14,2494,2529,Zt_prime=0,
1644423196,2531,job975_scenario2_2495,B14,2495,2531,Zt_prime=0,
1644423196,2534,job981_scenario0_2518,B54,2518,2534,worker_is_unavailable,
1644423198,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423199,2561,job987_scenario2_2540,B14,2540,2561,other_job_from_Ati_was_chosen,
1644423199,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423200,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423201,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423201,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423203,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423203,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423206,2640,job1003_scenario2_2634,B14,2634,2640,Zt_prime=0,
1644423207,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423207,2652,job1002_scenario3_2622,B14,2622,2652,worker_is_unavailable,
1644423208,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423209,2671,job1008_scenario2_2643,B14,2643,2671,Zt_prime=0,
1644423209,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423210,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423210,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423210,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423212,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423217,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423218,2740,job1024_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644423218,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423218,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423222,2775,job1035_scenario2_2775,B14,2775,2775,worker_is_unavailable,
1644423222,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423223,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423223,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423224,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423228,2804,job1036_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644423230,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423232,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423237,2878,job1051_scenario1_2843,B14,2843,2878,Zt_prime=0,
1644423238,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423243,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423243,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423244,2962,job1065_scenario4_2942,B14,2942,2962,Zt_prime=0,
1644423246,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423246,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423247,2978,job1064_scenario2_2938,B14,2938,2978,Zt_prime=0,
1644423249,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423249,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423250,3002,job1071_scenario3_2977,B14,2977,3002,Zt_prime=0,
1644423251,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423251,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423257,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423260,3119,job1088_scenario3_3109,B14,3109,3119,Zt_prime=0,
1644423265,3142,job1095_scenario4_3140,B14,3140,3142,Zt_prime=0,
1644423266,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423269,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423270,3179,job1099_scenario0_3179,B54,3179,3179,Zt_prime=0,
1644423271,3180,job1098_scenario1_3173,B14,3173,3180,Zt_prime=0,
1644423273,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423274,3215,job1106_scenario4_3215,B14,3215,3215,Zt_prime=0,
1644423277,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423277,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423277,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423281,3268,job1113_scenario2_3268,B14,3268,3268,Zt_prime=0,
1644423283,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423284,3292,job1116_scenario1_3291,B14,3291,3292,Zt_prime=0,
1644423286,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423288,3339,job1119_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644423289,3371,job1122_scenario2_3367,B14,3367,3371,Zt_prime=0,
1644423290,3385,job1124_scenario0_3385,B54,3385,3385,Zt_prime=0,
1644423291,3387,job1121_scenario0_3358,B54,3358,3387,Zt_prime=0,
1644423292,3389,job1123_scenario0_3370,B54,3370,3389,Zt_prime=0,
1644423294,3396,job1125_scenario3_3386,B14,3386,3396,Zt_prime=0,
1644423295,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423295,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423296,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423297,3441,job1132_scenario4_3428,B14,3428,3441,Zt_prime=0,
1644423299,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423300,3499,job1135_scenario1_3482,B14,3482,3499,Zt_prime=0,
1644423302,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423303,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423307,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423308,3542,job1142_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644423309,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423309,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423309,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423310,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423313,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423313,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423314,3587,job1154_scenario1_3570,B14,3570,3587,Zt_prime=0,
1644423315,3593,job1157_scenario4_3580,B14,3580,3593,Zt_prime=0,
1644423317,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
