RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418114,2045,job836_scenario0_2022,B51,2022,2045,Zt_prime=0,
1644418114,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644418115,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418115,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418115,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644418118,2080,job852_scenario4_2077,B14,2077,2080,Zt_prime=0,
1644418118,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418119,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418121,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644418122,2097,job858_scenario0_2094,B51,2094,2097,Zt_prime=0,
1644418126,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418128,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644418131,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644418131,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644418134,2152,job872_scenario1_2151,B54,2151,2152,Zt_prime=0,
1644418136,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418137,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418138,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644418140,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418141,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644418144,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418144,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418146,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644418147,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644418149,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418151,2234,job882_scenario0_2194,B54,2194,2234,Zt_prime=0,
1644418151,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418154,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644418156,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418157,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418158,2293,job903_scenario2_2293,os4,2293,2293,Zt_prime=0,
1644418160,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418163,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418164,2359,job910_scenario3_2356,os4,2356,2359,Zt_prime=0,
1644418166,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644418168,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418169,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644418170,2390,job917_scenario2_2390,os4,2390,2390,Zt_prime=0,
1644418171,2404,job921_scenario1_2404,B54,2404,2404,worker_is_unavailable,
1644418172,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644418173,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418174,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644418175,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644418176,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418176,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418176,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644418186,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418190,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418191,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418193,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418198,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644418200,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418200,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418206,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644418213,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418216,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418216,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418217,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644418219,2703,job970_scenario0_2698,B54,2698,2703,Zt_prime=0,
1644418220,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418223,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418224,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418228,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418228,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644418229,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418229,2757,job983_scenario2_2757,os4,2757,2757,Zt_prime=0,
1644418232,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418233,2777,job980_scenario1_2738,B54,2738,2777,Zt_prime=0,
1644418238,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418240,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418244,2848,job996_scenario3_2845,os4,2845,2848,Zt_prime=0,
1644418245,2851,job997_scenario2_2851,os4,2851,2851,Zt_prime=0,
1644418247,2859,job995_scenario0_2844,B54,2844,2859,Zt_prime=0,
1644418248,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418248,2872,job994_scenario0_2838,B54,2838,2872,worker_is_unavailable,
1644418251,2890,job1002_scenario4_2887,B14,2887,2890,Zt_prime=0,
1644418252,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418253,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418259,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418265,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418270,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418271,3009,job1016_scenario0_3009,B54,3009,3009,Zt_prime=0,
1644418273,3021,job1018_scenario3_3018,os4,3018,3021,Zt_prime=0,
1644418275,3025,job1020_scenario3_3022,os4,3022,3025,worker_is_unavailable,
1644418278,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418281,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418283,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418284,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418284,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418287,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418288,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418288,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418289,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418300,3166,job1044_scenario2_3166,os4,3166,3166,Zt_prime=0,
1644418302,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418304,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418309,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418311,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418312,3228,job1053_scenario2_3228,os4,3228,3228,Zt_prime=0,
1644418313,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418315,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418316,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418317,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418318,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418323,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418327,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418329,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418334,3366,job1069_scenario3_3363,os4,3363,3366,Zt_prime=0,
1644418335,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418338,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418340,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418343,3426,job1072_scenario0_3388,B54,3388,3426,Zt_prime=0,
1644418345,3435,job1077_scenario2_3435,os4,3435,3435,Zt_prime=0,
1644418348,3455,job1079_scenario4_3447,B14,3447,3455,worker_is_unavailable,
1644418350,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418350,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418351,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418352,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418354,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418360,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418361,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418362,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418366,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418369,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418370,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418370,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418374,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
