RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420684,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420684,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420684,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420684,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420685,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420685,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420685,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420685,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420685,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420686,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420688,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420688,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420688,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420690,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420693,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420693,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420693,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420696,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420697,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420698,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420701,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420701,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420702,1985,job875_scenario1_1985,B54,1985,1985,other_job_from_Ati_was_chosen,
1644420702,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420703,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420704,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420704,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420704,2004,job883_scenario1_2004,B54,2004,2004,Zt_prime=0,
1644420705,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420705,2012,job886_scenario2_2012,os4,2012,2012,Zt_prime=0,
1644420707,2020,job873_scenario0_1983,B51,1983,2020,Zt_prime=0,
1644420709,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420709,2030,job888_scenario1_2019,B54,2019,2030,worker_is_unavailable,
1644420709,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420709,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420710,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420710,2059,job898_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644420711,2059,job899_scenario2_2059,os4,2059,2059,Zt_prime=0,
1644420715,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420715,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420715,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420717,2084,job909_scenario2_2084,os4,2084,2084,Zt_prime=0,
1644420718,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420720,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420720,2102,job914_scenario2_2102,os4,2102,2102,Zt_prime=0,
1644420722,2104,job916_scenario2_2104,os4,2104,2104,Zt_prime=0,
1644420723,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420725,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420728,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420733,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420734,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420735,2196,job937_scenario2_2196,os4,2196,2196,Zt_prime=0,
1644420735,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420735,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644420736,2215,job933_scenario1_2177,B54,2177,2215,worker_is_unavailable,
1644420737,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420737,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420738,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420741,2263,job947_scenario2_2263,os4,2263,2263,Zt_prime=0,
1644420741,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420742,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420745,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420745,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420747,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420748,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420748,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420748,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420750,2373,job964_scenario1_2364,B54,2364,2373,worker_is_unavailable,
1644420750,2380,job965_scenario0_2380,B54,2380,2380,worker_is_unavailable,
1644420752,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420753,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420754,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420757,2416,job971_scenario0_2399,B54,2399,2416,worker_is_unavailable,
1644420758,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420760,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420764,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420766,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420769,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420769,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420771,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420771,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420775,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420775,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420775,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420779,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420780,2521,job1001_scenario2_2521,os4,2521,2521,Zt_prime=0,
1644420781,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420790,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420791,2582,job1008_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644420793,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420797,2613,job1014_scenario0_2608,B51,2608,2613,Zt_prime=0,
1644420802,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420802,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420803,2642,job1019_scenario4_2637,B14,2637,2642,Zt_prime=0,
1644420804,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420811,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420812,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420813,2694,job1025_scenario0_2679,B54,2679,2694,Zt_prime=0,
1644420814,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420817,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420819,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420821,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420823,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420827,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420829,2787,job1046_scenario0_2787,B54,2787,2787,Zt_prime=0,
1644420829,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420831,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420833,2806,job1040_scenario0_2774,B54,2774,2806,worker_is_unavailable,
1644420836,2837,job1050_scenario4_2834,B14,2834,2837,Zt_prime=0,
1644420840,2860,job1049_scenario0_2828,B54,2828,2860,Zt_prime=0,
1644420852,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420854,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420856,2924,job1064_scenario1_2885,B54,2885,2924,worker_is_unavailable,
1644420858,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420865,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420867,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420868,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420869,2980,job1082_scenario2_2980,os4,2980,2980,Zt_prime=0,
1644420872,2998,job1081_scenario0_2979,B54,2979,2998,Zt_prime=0,
1644420874,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420874,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420875,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644420875,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644420877,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420879,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420880,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420881,3039,job1095_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644420882,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420884,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420885,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420887,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420889,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420891,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420893,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420895,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420896,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420902,3188,job1115_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644420910,3253,job1120_scenario0_3241,B54,3241,3253,Zt_prime=0,
1644420912,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420916,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420919,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420922,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420922,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420925,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420928,3312,job1136_scenario2_3312,os4,3312,3312,Zt_prime=0,
1644420929,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420929,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420932,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420936,3377,job1143_scenario0_3368,B54,3368,3377,Zt_prime=0,
1644420938,3388,job1144_scenario0_3372,B54,3372,3388,Zt_prime=0,
1644420939,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420939,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420945,3421,job1150_scenario3_3418,os4,3418,3421,Zt_prime=0,
1644420949,3451,job1152_scenario3_3441,os4,3441,3451,Zt_prime=0,
1644420953,3466,job1156_scenario0_3462,B54,3462,3466,Zt_prime=0,
1644420958,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420959,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420960,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420961,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420964,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420966,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420966,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420969,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420971,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420973,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420977,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420977,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
