RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421233,258,job135_scenario0_254,in27,254,258,other_job_from_Ati_was_chosen,
1644421233,258,job132_scenario0_249,B11,249,258,worker_is_unavailable,
1644421233,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421234,278,job113_scenario1_219,B54,219,278,Zt_prime=0,
1644421234,282,job155_scenario1_282,B54,282,282,worker_is_unavailable,
1644421234,283,job144_scenario3_267,in27,267,283,worker_is_unavailable,
1644421234,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421234,290,job127_scenario1_242,B54,242,290,worker_is_unavailable,
1644421234,294,job130_scenario3_246,in27,246,294,worker_is_unavailable,
1644421234,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421235,299,job165_scenario1_298,B54,298,299,Zt_prime=0,
1644421235,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421235,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421235,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421235,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421235,320,job179_scenario2_319,B14,319,320,worker_is_unavailable,
1644421236,324,job181_scenario2_322,B14,322,324,worker_is_unavailable,
1644421236,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421236,331,job151_scenario1_277,B54,277,331,worker_is_unavailable,
1644421236,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421236,334,job148_scenario1_274,B54,274,334,Zt_prime=0,
1644421236,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421236,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644421237,344,job156_scenario1_284,B54,284,344,worker_is_unavailable,
1644421237,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421238,355,job188_scenario1_335,B54,335,355,worker_is_unavailable,
1644421238,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421238,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421238,368,job171_scenario2_308,B14,308,368,Zt_prime=0,
1644421238,369,job178_scenario1_318,B54,318,369,worker_is_unavailable,
1644421239,371,job184_scenario2_328,B14,328,371,Zt_prime=0,
1644421239,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421239,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421239,377,job205_scenario0_365,B11,365,377,worker_is_unavailable,
1644421239,386,job214_scenario3_381,in27,381,386,worker_is_unavailable,
1644421239,397,job219_scenario4_395,B11,395,397,worker_is_unavailable,
1644421239,399,job211_scenario1_376,B54,376,399,worker_is_unavailable,
1644421240,409,job207_scenario2_369,B14,369,409,Zt_prime=0,
1644421240,415,job200_scenario1_356,B54,356,415,worker_is_unavailable,
1644421240,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421240,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421240,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421241,424,job228_scenario1_415,B54,415,424,Zt_prime=0,
1644421241,426,job225_scenario3_409,in27,409,426,Zt_prime=0,
1644421241,428,job215_scenario2_382,B14,382,428,worker_is_unavailable,
1644421242,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421242,458,job238_scenario0_433,cn12,433,458,worker_is_unavailable,
1644421242,459,job221_scenario1_400,B54,400,459,Zt_prime=0,
1644421243,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421243,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421243,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421244,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421244,487,job266_scenario1_486,B54,486,487,Zt_prime=0,
1644421244,488,job254_scenario1_461,B54,461,488,Zt_prime=0,
1644421245,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421246,516,job258_scenario0_467,B11,467,516,worker_is_unavailable,
1644421246,521,job263_scenario1_481,B54,481,521,worker_is_unavailable,
1644421246,522,job257_scenario1_466,B54,466,522,Zt_prime=0,
1644421247,540,job290_scenario1_540,B14,540,540,worker_is_unavailable,
1644421247,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421247,545,job267_scenario1_488,B54,488,545,worker_is_unavailable,
1644421247,545,job280_scenario1_514,B54,514,545,worker_is_unavailable,
1644421247,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421247,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421247,550,job292_scenario1_543,B54,543,550,worker_is_unavailable,
1644421247,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421248,559,job276_scenario0_505,B11,505,559,worker_is_unavailable,
1644421248,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421249,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421249,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421249,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421249,584,job285_scenario0_525,in27,525,584,worker_is_unavailable,
1644421249,584,job286_scenario3_528,in27,528,584,worker_is_unavailable,
1644421249,587,job310_scenario0_574,B11,574,587,worker_is_unavailable,
1644421250,595,job291_scenario0_541,in27,541,595,worker_is_unavailable,
1644421251,601,job314_scenario1_582,B54,582,601,Zt_prime=0,
1644421251,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421252,616,job315_scenario3_583,B11,583,616,worker_is_unavailable,
1644421253,625,job305_scenario1_566,B54,566,625,Zt_prime=0,
1644421254,645,job326_scenario4_605,B11,605,645,worker_is_unavailable,
1644421254,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421254,650,job317_scenario1_590,B54,590,650,worker_is_unavailable,
1644421254,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421254,651,job337_scenario2_626,B14,626,651,Zt_prime=0,
1644421255,656,job329_scenario0_610,B11,610,656,worker_is_unavailable,
1644421255,657,job334_scenario0_620,cn12,620,657,worker_is_unavailable,
1644421255,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421256,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421256,675,job332_scenario2_616,B14,616,675,Zt_prime=0,
1644421257,679,job333_scenario3_619,in27,619,679,Zt_prime=0,
1644421257,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421257,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421257,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421258,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421258,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421259,714,job362_scenario0_676,cn12,676,714,worker_is_unavailable,
1644421260,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421261,735,job361_scenario3_675,cn12,675,735,worker_is_unavailable,
1644421261,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421261,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421262,743,job369_scenario2_688,B14,688,743,worker_is_unavailable,
1644421262,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421262,750,job371_scenario0_690,in27,690,750,Zt_prime=0,
1644421263,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421263,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421264,770,job381_scenario3_710,B11,710,770,Zt_prime=0,
1644421264,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421264,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421264,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421265,783,job389_scenario0_723,B11,723,783,worker_is_unavailable,
1644421265,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421265,793,job393_scenario2_733,B14,733,793,Zt_prime=0,
1644421266,807,job396_scenario0_747,B14,747,807,worker_is_unavailable,
1644421266,810,job398_scenario0_750,B14,750,810,worker_is_unavailable,
1644421266,815,job399_scenario1_756,B54,756,815,worker_is_unavailable,
1644421267,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421267,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421267,833,job405_scenario3_774,in27,774,833,worker_is_unavailable,
1644421268,835,job406_scenario1_775,B54,775,835,Zt_prime=0,
1644421268,837,job408_scenario2_777,B14,777,837,worker_is_unavailable,
1644421269,845,job415_scenario0_794,B54,794,845,worker_is_unavailable,
1644421269,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421269,855,job416_scenario0_798,B11,798,855,worker_is_unavailable,
1644421270,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421271,863,job421_scenario3_803,in27,803,863,Zt_prime=0,
1644421272,870,job425_scenario3_812,in27,812,870,worker_is_unavailable,
1644421272,873,job434_scenario3_838,in27,838,873,worker_is_unavailable,
1644421272,876,job442_scenario3_855,in27,855,876,worker_is_unavailable,
1644421272,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421273,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421273,891,job448_scenario2_865,B14,865,891,worker_is_unavailable,
1644421275,913,job440_scenario1_853,B54,853,913,worker_is_unavailable,
1644421275,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421276,917,job444_scenario2_857,B14,857,917,worker_is_unavailable,
1644421276,920,job457_scenario2_889,B14,889,920,worker_is_unavailable,
1644421276,920,job445_scenario1_862,B54,862,920,Zt_prime=0,
1644421277,923,job454_scenario2_880,B14,880,923,worker_is_unavailable,
1644421277,926,job452_scenario2_874,B14,874,926,worker_is_unavailable,
1644421277,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421277,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421278,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421280,952,job460_scenario4_892,B54,892,952,Zt_prime=0,
1644421281,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421282,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421282,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421282,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421283,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421283,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421284,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421285,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421285,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421286,1012,job493_scenario0_968,B11,968,1012,worker_is_unavailable,
1644421286,1017,job489_scenario0_957,in27,957,1017,worker_is_unavailable,
1644421286,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421286,1020,job514_scenario3_1018,in27,1018,1020,worker_is_unavailable,
1644421290,1053,job502_scenario0_996,B11,996,1053,worker_is_unavailable,
1644421291,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421291,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421291,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421291,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421291,1065,job524_scenario3_1043,in27,1043,1065,worker_is_unavailable,
1644421291,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421291,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421292,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421293,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421293,1092,job520_scenario0_1033,B14,1033,1092,worker_is_unavailable,
1644421294,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421294,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421294,1104,job534_scenario2_1075,B14,1075,1104,worker_is_unavailable,
1644421296,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421297,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421297,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421298,1150,job543_scenario0_1093,B54,1093,1150,other_job_from_Ati_was_chosen,
1644421298,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421299,1156,job562_scenario1_1129,B54,1129,1156,Zt_prime=0,
1644421299,1157,job545_scenario0_1097,B11,1097,1157,worker_is_unavailable,
1644421299,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421300,1163,job549_scenario1_1106,B54,1106,1163,worker_is_unavailable,
1644421301,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421301,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421303,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421304,1189,job564_scenario1_1131,B54,1131,1189,Zt_prime=0,
1644421305,1200,job567_scenario1_1140,B54,1140,1200,Zt_prime=0,
1644421306,1202,job573_scenario3_1151,in27,1151,1202,Zt_prime=0,
1644421307,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421307,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421308,1212,job574_scenario0_1152,B14,1152,1212,Zt_prime=0,
1644421308,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421308,1217,job576_scenario0_1157,in27,1157,1217,worker_is_unavailable,
1644421308,1218,job577_scenario4_1158,B54,1158,1218,Zt_prime=0,
1644421309,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421310,1225,job581_scenario2_1165,B14,1165,1225,Zt_prime=0,
1644421310,1229,job584_scenario0_1169,B14,1169,1229,worker_is_unavailable,
1644421310,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421310,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421311,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421311,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421312,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421312,1246,job592_scenario2_1186,B14,1186,1246,worker_is_unavailable,
1644421312,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421312,1251,job611_scenario2_1236,B14,1236,1251,worker_is_unavailable,
1644421313,1254,job596_scenario2_1194,B14,1194,1254,Zt_prime=0,
1644421313,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421313,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421314,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421314,1266,job603_scenario1_1206,B54,1206,1266,worker_is_unavailable,
1644421314,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421315,1277,job607_scenario4_1217,B54,1217,1277,Zt_prime=0,
1644421315,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421315,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421316,1306,job615_scenario3_1247,in27,1247,1306,worker_is_unavailable,
1644421317,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421317,1315,job620_scenario0_1257,B11,1257,1315,worker_is_unavailable,
1644421317,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421317,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421319,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421319,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644421320,1357,job631_scenario0_1297,B11,1297,1357,worker_is_unavailable,
1644421320,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421320,1362,job634_scenario0_1302,B14,1302,1362,Zt_prime=0,
1644421321,1373,job638_scenario0_1313,in27,1313,1373,worker_is_unavailable,
1644421321,1373,job641_scenario2_1319,B14,1319,1373,worker_is_unavailable,
1644421321,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421322,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421323,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421323,1387,job644_scenario3_1327,in27,1327,1387,Zt_prime=0,
1644421324,1406,job650_scenario1_1349,B54,1349,1406,Zt_prime=0,
1644421324,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421324,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421325,1421,job654_scenario2_1361,B14,1361,1421,worker_is_unavailable,
1644421326,1423,job655_scenario4_1363,B54,1363,1423,Zt_prime=0,
1644421326,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421326,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421327,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421328,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421328,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421328,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421328,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421328,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421328,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421329,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421329,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421329,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421329,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421331,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421332,1497,job685_scenario2_1437,B14,1437,1497,worker_is_unavailable,
1644421332,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421333,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421334,1513,job693_scenario0_1453,B14,1453,1513,worker_is_unavailable,
1644421334,1516,job694_scenario1_1456,B54,1456,1516,Zt_prime=0,
1644421335,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421336,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421336,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421336,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421337,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421337,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421338,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421338,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421338,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421339,1571,job729_scenario3_1571,in27,1571,1571,Zt_prime=0,
1644421340,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421340,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421341,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421342,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421342,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421343,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421343,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421343,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421343,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421343,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421344,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421344,1628,job741_scenario1_1600,B54,1600,1628,other_job_from_Ati_was_chosen,
1644421346,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421346,1647,job738_scenario0_1594,B11,1594,1647,worker_is_unavailable,
1644421346,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421347,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421347,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421347,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421348,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421348,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421350,1675,job766_scenario2_1665,B14,1665,1675,worker_is_unavailable,
1644421350,1681,job762_scenario2_1657,B14,1657,1681,worker_is_unavailable,
1644421350,1684,job755_scenario0_1641,B14,1641,1684,worker_is_unavailable,
1644421352,1694,job754_scenario1_1640,B54,1640,1694,Zt_prime=0,
1644421353,1702,job768_scenario1_1668,B54,1668,1702,worker_is_unavailable,
1644421353,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421353,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421354,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421354,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421355,1721,job780_scenario0_1703,B11,1703,1721,worker_is_unavailable,
1644421355,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421355,1728,job769_scenario1_1671,B54,1671,1728,Zt_prime=0,
1644421356,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421356,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421356,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421358,1751,job781_scenario0_1704,B14,1704,1751,worker_is_unavailable,
1644421358,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421359,1767,job787_scenario1_1731,B54,1731,1767,Zt_prime=0,
1644421359,1769,job790_scenario0_1738,B14,1738,1769,worker_is_unavailable,
1644421359,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421360,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421360,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421362,1800,job792_scenario0_1742,B14,1742,1800,worker_is_unavailable,
1644421362,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421362,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421363,1809,job810_scenario3_1809,in27,1809,1809,Zt_prime=0,
1644421364,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421366,1826,job815_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644421366,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421367,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421367,1842,job811_scenario0_1814,B14,1814,1842,worker_is_unavailable,
1644421369,1869,job826_scenario0_1853,B14,1853,1869,worker_is_unavailable,
1644421370,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421370,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421370,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421370,1877,job827_scenario0_1861,B11,1861,1877,Zt_prime=0,
1644421371,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421371,1887,job816_scenario1_1828,B54,1828,1887,Zt_prime=0,
1644421373,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421373,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421373,1898,job838_scenario0_1882,B54,1882,1898,worker_is_unavailable,
