RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420938,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420938,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420940,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420942,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420944,1947,job861_scenario1_1946,B54,1946,1947,Zt_prime=0,
1644420946,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420952,1983,job873_scenario0_1983,B51,1983,1983,worker_is_unavailable,
1644420953,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420954,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420956,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420956,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420958,2011,job885_scenario0_2011,B51,2011,2011,Zt_prime=0,
1644420961,2023,job874_scenario1_1984,B54,1984,2023,worker_is_unavailable,
1644420961,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420963,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420964,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420964,2053,job887_scenario1_2018,B54,2018,2053,Zt_prime=0,
1644420966,2063,job891_scenario0_2025,B54,2025,2063,worker_is_unavailable,
1644420967,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420967,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420968,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420968,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420968,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420968,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420971,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420972,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420974,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420974,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420974,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420974,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420976,2121,job920_scenario3_2118,B11,2118,2121,Zt_prime=0,
1644420979,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420980,2136,job927_scenario2_2133,B33,2133,2136,Zt_prime=0,
1644420985,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420986,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420988,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420988,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420990,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420991,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420995,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420998,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420999,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644420999,2329,job951_scenario0_2309,B54,2309,2329,Zt_prime=0,
1644421002,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644421004,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644421006,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644421007,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421009,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644421009,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644421009,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421010,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421011,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421014,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421016,2445,job978_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644421017,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644421020,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421020,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421021,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644421022,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421023,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421023,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421023,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421024,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421026,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421028,2526,job992_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644421030,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421031,2549,job998_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644421034,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421037,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421038,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421039,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421044,2632,job1017_scenario4_2630,os4,2630,2632,Zt_prime=0,
1644421046,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421047,2647,job1014_scenario0_2608,B54,2608,2647,Zt_prime=0,
1644421048,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421052,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421060,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421061,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421062,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421064,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421067,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421069,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421072,2816,job1041_scenario0_2776,B54,2776,2816,worker_is_unavailable,
1644421072,2827,job1046_scenario0_2787,B54,2787,2827,Zt_prime=0,
1644421074,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421079,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421081,2891,job1053_scenario1_2851,B54,2851,2891,Zt_prime=0,
1644421083,2900,job1056_scenario1_2862,B54,2862,2900,Zt_prime=0,
1644421084,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421084,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421085,2911,job1060_scenario0_2871,B54,2871,2911,worker_is_unavailable,
1644421088,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644421088,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421089,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421090,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421092,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421093,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421095,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421096,2973,job1078_scenario1_2971,B54,2971,2973,worker_is_unavailable,
1644421097,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421098,2980,job1082_scenario2_2980,B33,2980,2980,Zt_prime=0,
1644421102,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421103,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421103,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421103,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421103,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421104,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421105,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421108,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421111,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421112,3078,job1100_scenario2_3078,B33,3078,3078,Zt_prime=0,
1644421113,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421115,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421117,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421117,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421119,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421121,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421123,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421123,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421125,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421126,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421128,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421129,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421132,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421137,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421138,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421144,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421146,3315,job1137_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644421147,3323,job1129_scenario0_3285,B54,3285,3323,Zt_prime=0,
1644421150,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421151,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421155,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421155,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421156,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421156,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421156,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421161,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421164,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421167,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421168,3476,job1156_scenario0_3462,B54,3462,3476,Zt_prime=0,
1644421170,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421170,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421174,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421177,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421181,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421181,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421182,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421183,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421185,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421189,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644421189,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
