RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421388,1940,job837_scenario1_1881,B54,1881,1940,worker_is_unavailable,
1644421388,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421390,1953,job845_scenario1_1897,B54,1897,1953,Zt_prime=0,
1644421390,1955,job857_scenario2_1935,B14,1935,1955,worker_is_unavailable,
1644421394,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421395,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421396,2000,job881_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644421396,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421397,2005,job884_scenario3_2005,in27,2005,2005,Zt_prime=0,
1644421397,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421398,2016,job878_scenario0_1991,B11,1991,2016,Zt_prime=0,
1644421399,2016,job862_scenario0_1956,B54,1956,2016,Zt_prime=0,
1644421402,2030,job877_scenario1_1989,B54,1989,2030,Zt_prime=0,
1644421404,2043,job879_scenario1_1996,B54,1996,2043,worker_is_unavailable,
1644421404,2045,job896_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644421405,2051,job883_scenario1_2004,B54,2004,2051,worker_is_unavailable,
1644421407,2071,job888_scenario1_2019,B54,2019,2071,Zt_prime=0,
1644421407,2074,job891_scenario0_2025,B14,2025,2074,worker_is_unavailable,
1644421407,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421408,2080,job901_scenario1_2062,B54,2062,2080,worker_is_unavailable,
1644421408,2089,job893_scenario0_2031,B54,2031,2089,worker_is_unavailable,
1644421411,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421411,2118,job912_scenario4_2095,B54,2095,2118,worker_is_unavailable,
1644421412,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421413,2134,job907_scenario1_2077,B54,2077,2134,Zt_prime=0,
1644421414,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421414,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421417,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421418,2164,job916_scenario2_2104,B14,2104,2164,worker_is_unavailable,
1644421419,2165,job917_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644421420,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421420,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421421,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421422,2196,job928_scenario2_2136,B14,2136,2196,Zt_prime=0,
1644421424,2222,job931_scenario0_2162,B54,2162,2222,Zt_prime=0,
1644421424,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421425,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421426,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421428,2276,job941_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644421428,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421431,2292,job950_scenario0_2292,B54,2292,2292,worker_is_unavailable,
1644421433,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421435,2345,job959_scenario3_2345,in27,2345,2345,Zt_prime=0,
1644421437,2361,job958_scenario0_2344,B14,2344,2361,worker_is_unavailable,
1644421438,2373,job954_scenario0_2326,B14,2326,2373,worker_is_unavailable,
1644421438,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421439,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421442,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421442,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421442,2441,job967_scenario1_2389,B54,2389,2441,worker_is_unavailable,
1644421443,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421445,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421449,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421449,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421449,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421449,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421450,2502,job984_scenario1_2461,B54,2461,2502,Zt_prime=0,
1644421451,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421453,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421453,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421457,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421459,2582,job1008_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644421460,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421461,2597,job1011_scenario2_2597,B14,2597,2597,Zt_prime=0,
1644421467,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421467,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421467,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421471,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421473,2718,job1023_scenario1_2658,B54,2658,2718,Zt_prime=0,
1644421474,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421474,2736,job1031_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644421475,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421476,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421480,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421481,2814,job1048_scenario4_2801,B54,2801,2814,Zt_prime=0,
1644421482,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421482,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421482,2821,job1038_scenario0_2764,B54,2764,2821,worker_is_unavailable,
1644421483,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421483,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421486,2867,job1059_scenario3_2867,in27,2867,2867,Zt_prime=0,
1644421487,2898,job1051_scenario0_2839,B54,2839,2898,worker_is_unavailable,
1644421488,2904,job1067_scenario2_2904,B14,2904,2904,Zt_prime=0,
1644421490,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421491,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421491,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421492,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421492,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421492,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421493,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421495,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421497,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421497,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421498,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421498,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421504,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421505,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421508,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421509,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421511,3083,job1091_scenario0_3023,B54,3023,3083,worker_is_unavailable,
1644421513,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421513,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421518,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421519,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421522,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421523,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421524,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644421530,3280,job1124_scenario2_3266,B14,3266,3280,Zt_prime=0,
1644421531,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421531,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421531,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421532,3300,job1132_scenario2_3293,B54,3293,3300,Zt_prime=0,
1644421533,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421535,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421539,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421541,3377,job1140_scenario0_3338,B54,3338,3377,Zt_prime=0,
1644421542,3392,job1143_scenario0_3368,B54,3368,3392,worker_is_unavailable,
1644421542,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421544,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421547,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421547,3441,job1146_scenario0_3389,B54,3389,3441,worker_is_unavailable,
1644421547,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421548,3450,job1148_scenario1_3409,B54,3409,3450,Zt_prime=0,
1644421550,3482,job1160_scenario3_3482,in27,3482,3482,Zt_prime=0,
1644421551,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421556,3535,job1166_scenario1_3522,B54,3522,3535,worker_is_unavailable,
1644421556,3537,job1161_scenario1_3484,B54,3484,3537,worker_is_unavailable,
1644421556,3542,job1162_scenario4_3486,B54,3486,3542,worker_is_unavailable,
1644421557,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421558,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421559,3594,job1168_scenario4_3541,B54,3541,3594,Zt_prime=0,
1644421560,3604,job1169_scenario4_3547,B54,3547,3604,Zt_prime=0,
1644421561,3611,job1174_scenario0_3567,B54,3567,3611,worker_is_unavailable,
1644421562,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421563,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
