RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425249,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425250,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425253,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425254,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425255,2018,job874_scenario1_1979,B54,1979,2018,worker_is_unavailable,
1644425255,2028,job875_scenario1_1994,B14,1994,2028,Zt_prime=0,
1644425256,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425257,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425265,2094,job892_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644425265,2094,job893_scenario1_2058,B54,2058,2094,worker_is_unavailable,
1644425267,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425267,2104,job896_scenario1_2064,B54,2064,2104,Zt_prime=0,
1644425268,2119,job899_scenario2_2079,B14,2079,2119,Zt_prime=0,
1644425270,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425270,2125,job902_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644425270,2127,job903_scenario0_2087,B54,2087,2127,worker_is_unavailable,
1644425271,2139,job907_scenario0_2101,B54,2101,2139,worker_is_unavailable,
1644425273,2143,job908_scenario0_2103,B54,2103,2143,Zt_prime=0,
1644425275,2156,job912_scenario4_2117,B14,2117,2156,Zt_prime=0,
1644425276,2160,job914_scenario1_2121,B14,2121,2160,worker_is_unavailable,
1644425282,2214,job923_scenario0_2174,B54,2174,2214,Zt_prime=0,
1644425282,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425283,2220,job925_scenario0_2180,B54,2180,2220,Zt_prime=0,
1644425283,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425284,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425285,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425285,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425286,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425289,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425289,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425289,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425289,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425290,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425290,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425292,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425295,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425296,2347,job956_scenario4_2311,B14,2311,2347,Zt_prime=0,
1644425297,2358,job958_scenario4_2320,B14,2320,2358,worker_is_unavailable,
1644425298,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425298,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425300,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425300,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425301,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425301,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425302,2412,job972_scenario2_2396,B14,2396,2412,worker_is_unavailable,
1644425304,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425304,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425308,2470,job980_scenario2_2434,B14,2434,2470,Zt_prime=0,
1644425310,2492,job984_scenario0_2466,B54,2466,2492,worker_is_unavailable,
1644425310,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425311,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425312,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425312,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425312,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425312,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425312,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425314,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425316,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425318,2564,job1002_scenario2_2535,B14,2535,2564,Zt_prime=0,
1644425319,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425321,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425322,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425324,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425325,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425326,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425326,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425326,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425329,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425330,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425332,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425334,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425336,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425336,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425336,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425338,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425338,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425339,2769,job1044_scenario1_2731,B14,2731,2769,other_job_from_Ati_was_chosen,
1644425339,2769,job1045_scenario3_2732,B14,2732,2769,other_job_from_Ati_was_chosen,
1644425339,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425339,2777,job1046_scenario1_2738,B14,2738,2777,worker_is_unavailable,
1644425339,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425340,2790,job1050_scenario1_2766,B14,2766,2790,worker_is_unavailable,
1644425344,2815,job1055_scenario3_2784,B14,2784,2815,other_job_from_Ati_was_chosen,
1644425344,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425344,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425345,2834,job1058_scenario2_2797,B14,2797,2834,worker_is_unavailable,
1644425348,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425348,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425349,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425350,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425350,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425350,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425353,2904,job1076_scenario2_2878,B14,2878,2904,Zt_prime=0,
1644425353,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425353,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425353,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425354,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425354,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425355,2915,job1077_scenario1_2879,B14,2879,2915,Zt_prime=0,
1644425357,2931,job1082_scenario3_2896,B14,2896,2931,Zt_prime=0,
1644425359,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425359,2953,job1086_scenario0_2917,B54,2917,2953,Zt_prime=0,
1644425362,2973,job1094_scenario0_2973,B54,2973,2973,worker_is_unavailable,
1644425365,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425367,3024,job1096_scenario3_3001,B14,3001,3024,Zt_prime=0,
1644425368,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425369,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425370,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425370,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425371,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425371,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425373,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425373,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425374,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425375,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425376,3130,job1116_scenario2_3127,B14,3127,3130,Zt_prime=0,
1644425377,3143,job1119_scenario0_3141,B54,3141,3143,Zt_prime=0,
1644425380,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425381,3176,job1121_scenario0_3166,B54,3166,3176,Zt_prime=0,
1644425383,3191,job1127_scenario1_3190,B14,3190,3191,Zt_prime=0,
1644425385,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425385,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425386,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425387,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425390,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425390,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425391,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425391,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425391,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425395,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425395,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425396,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425397,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425398,3320,job1152_scenario0_3317,B54,3317,3320,Zt_prime=0,
1644425399,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425400,3332,job1151_scenario1_3315,B14,3315,3332,Zt_prime=0,
1644425401,3333,job1149_scenario2_3297,B14,3297,3333,Zt_prime=0,
1644425404,3368,job1156_scenario1_3365,B14,3365,3368,Zt_prime=0,
1644425406,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425407,3407,job1160_scenario3_3397,B14,3397,3407,Zt_prime=0,
1644425409,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425409,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425411,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425411,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425413,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425413,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425413,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425414,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425415,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425416,3485,job1176_scenario2_3481,B14,3481,3485,Zt_prime=0,
1644425419,3497,job1175_scenario0_3479,B54,3479,3497,Zt_prime=0,
1644425420,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425421,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425423,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425425,3545,job1185_scenario4_3532,B14,3532,3545,Zt_prime=0,
1644425427,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425429,3578,job1193_scenario2_3574,B14,3574,3578,Zt_prime=0,
1644425431,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425432,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425432,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425433,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425435,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
