RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423565,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423565,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423566,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423566,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423567,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423568,1985,job842_scenario0_1985,B51,1985,1985,Zt_prime=0,
1644423572,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423572,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423572,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423572,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423573,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423575,2012,job838_scenario1_1972,B54,1972,2012,Zt_prime=0,
1644423577,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423577,2017,job854_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644423578,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423580,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423581,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423582,2038,job860_scenario0_2038,B51,2038,2038,Zt_prime=0,
1644423583,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423584,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423585,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423588,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423588,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423590,2068,job873_scenario1_2066,B54,2066,2068,Zt_prime=0,
1644423592,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423593,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423594,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423595,2091,job880_scenario1_2089,B54,2089,2091,other_job_from_Ati_was_chosen,
1644423596,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423596,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423600,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423600,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423602,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423603,2137,job895_scenario4_2133,os4,2133,2137,Zt_prime=0,
1644423604,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423604,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423605,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423607,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423607,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423609,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423609,2175,job896_scenario0_2137,B54,2137,2175,worker_is_unavailable,
1644423611,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423614,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423615,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423615,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423616,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423618,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423620,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423622,2257,job917_scenario0_2217,B54,2217,2257,Zt_prime=0,
1644423623,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423626,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423631,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423632,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423632,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423632,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423632,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423633,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423634,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423635,2373,job943_scenario0_2334,B54,2334,2373,worker_is_unavailable,
1644423636,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423637,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423638,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423638,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423639,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423643,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423643,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423644,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423651,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423652,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423652,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423657,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423657,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423660,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423662,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423663,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423663,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423664,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423665,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423667,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423668,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423669,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423669,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423669,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423678,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423680,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423683,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423684,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423684,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423684,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423687,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423688,2751,job1030_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644423689,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423695,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423698,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423698,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423698,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423698,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423698,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423699,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423701,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423703,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423705,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423706,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423710,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423723,2972,job1066_scenario0_2955,B54,2955,2972,worker_is_unavailable,
1644423723,2972,job1067_scenario0_2958,B54,2958,2972,worker_is_unavailable,
1644423728,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423734,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423735,3051,job1082_scenario3_3049,B11,3049,3051,Zt_prime=0,
1644423744,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423747,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423748,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423748,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423753,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423755,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423755,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423756,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423758,3222,job1103_scenario0_3206,B54,3206,3222,Zt_prime=0,
1644423759,3229,job1108_scenario1_3228,B54,3228,3229,other_job_from_Ati_was_chosen,
1644423760,3244,job1107_scenario0_3224,B54,3224,3244,Zt_prime=0,
1644423761,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423763,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423764,3255,job1112_scenario1_3254,B54,3254,3255,worker_is_unavailable,
1644423766,3282,job1115_scenario2_3282,B33,3282,3282,Zt_prime=0,
1644423767,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423768,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423770,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423778,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423782,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423784,3433,job1130_scenario0_3417,B54,3417,3433,worker_is_unavailable,
1644423785,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423787,3482,job1134_scenario3_3480,B11,3480,3482,Zt_prime=0,
1644423791,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423792,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423795,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423796,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423797,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423797,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423798,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423802,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423804,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423806,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423806,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
