RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426138,1853,job829_scenario1_1850,B54,1850,1853,Zt_prime=0,
1644426141,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426142,1896,job844_scenario3_1896,in27,1896,1896,Zt_prime=0,
1644426143,1901,job846_scenario3_1901,in27,1901,1901,worker_is_unavailable,
1644426146,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426146,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426146,1928,job841_scenario0_1885,B14,1885,1928,worker_is_unavailable,
1644426146,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426148,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426148,1940,job858_scenario0_1931,B11,1931,1940,worker_is_unavailable,
1644426149,1947,job864_scenario3_1947,in27,1947,1947,Zt_prime=0,
1644426149,1949,job856_scenario0_1926,B54,1926,1949,worker_is_unavailable,
1644426150,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426151,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426151,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426151,1961,job862_scenario1_1942,B54,1942,1961,Zt_prime=0,
1644426152,1971,job861_scenario0_1940,B14,1940,1971,worker_is_unavailable,
1644426153,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426153,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426153,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426154,1999,job867_scenario1_1958,B54,1958,1999,worker_is_unavailable,
1644426155,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426157,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426157,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426158,2041,job884_scenario2_2025,B14,2025,2041,Zt_prime=0,
1644426160,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426160,2052,job878_scenario4_2003,B54,2003,2052,worker_is_unavailable,
1644426163,2068,job879_scenario1_2008,B54,2008,2068,Zt_prime=0,
1644426166,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426167,2099,job891_scenario1_2053,B54,2053,2099,Zt_prime=0,
1644426168,2108,job907_scenario0_2101,B14,2101,2108,Zt_prime=0,
1644426169,2111,job892_scenario1_2054,B54,2054,2111,worker_is_unavailable,
1644426170,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426171,2131,job900_scenario2_2083,B14,2083,2131,worker_is_unavailable,
1644426173,2157,job912_scenario4_2117,B54,2117,2157,worker_is_unavailable,
1644426177,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426177,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426177,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426178,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426178,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426178,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426180,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426181,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426181,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426181,2251,job928_scenario4_2191,B54,2191,2251,worker_is_unavailable,
1644426181,2251,job929_scenario4_2192,B54,2192,2251,worker_is_unavailable,
1644426181,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426182,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426183,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426185,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426187,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426189,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426189,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426189,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426189,2309,job948_scenario1_2261,B54,2261,2309,worker_is_unavailable,
1644426191,2336,job959_scenario3_2336,in27,2336,2336,Zt_prime=0,
1644426192,2346,job962_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644426193,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426193,2351,job954_scenario2_2306,B14,2306,2351,Zt_prime=0,
1644426195,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426195,2363,job967_scenario2_2363,B14,2363,2363,worker_is_unavailable,
1644426195,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426196,2382,job970_scenario0_2374,B14,2374,2382,Zt_prime=0,
1644426198,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426198,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426198,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426199,2408,job976_scenario1_2408,B54,2408,2408,other_job_from_Ati_was_chosen,
1644426201,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426202,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426203,2457,job981_scenario1_2453,B54,2453,2457,Zt_prime=0,
1644426204,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426204,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426206,2481,job989_scenario0_2479,B14,2479,2481,Zt_prime=0,
1644426207,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426209,2497,job990_scenario0_2480,B14,2480,2497,worker_is_unavailable,
1644426209,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426209,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426210,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426211,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426212,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426216,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426218,2586,job1010_scenario0_2566,B14,2566,2586,worker_is_unavailable,
1644426220,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426221,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426221,2605,job1018_scenario3_2605,in27,2605,2605,Zt_prime=0,
1644426221,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426222,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426223,2622,job1020_scenario0_2619,B54,2619,2622,worker_is_unavailable,
1644426225,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426228,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426228,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426229,2686,job1025_scenario0_2643,B54,2643,2686,worker_is_unavailable,
1644426231,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426234,2717,job1038_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644426235,2724,job1040_scenario3_2724,in27,2724,2724,Zt_prime=0,
1644426236,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426237,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426239,2751,job1048_scenario3_2751,in27,2751,2751,Zt_prime=0,
1644426240,2758,job1049_scenario2_2758,B14,2758,2758,Zt_prime=0,
1644426241,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426245,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426245,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426248,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426252,2831,job1052_scenario1_2775,B54,2775,2831,Zt_prime=0,
1644426253,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426254,2846,job1067_scenario3_2846,in27,2846,2846,Zt_prime=0,
1644426254,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426255,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426255,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426258,2878,job1076_scenario2_2878,B14,2878,2878,Zt_prime=0,
1644426263,2928,job1071_scenario1_2868,B54,2868,2928,Zt_prime=0,
1644426263,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426264,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426266,2939,job1078_scenario1_2881,B54,2881,2939,Zt_prime=0,
1644426267,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426268,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426268,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426268,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426271,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426274,2992,job1089_scenario0_2932,B54,2932,2992,Zt_prime=0,
1644426276,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426277,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426278,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426279,3032,job1094_scenario0_2973,B54,2973,3032,Zt_prime=0,
1644426280,3037,job1095_scenario0_2977,B54,2977,3037,Zt_prime=0,
1644426281,3070,job1098_scenario0_3010,B54,3010,3070,worker_is_unavailable,
1644426283,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426283,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426285,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426285,3101,job1104_scenario0_3044,B54,3044,3101,worker_is_unavailable,
1644426288,3127,job1116_scenario2_3127,B14,3127,3127,Zt_prime=0,
1644426289,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426290,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426293,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426294,3196,job1123_scenario4_3170,B54,3170,3196,worker_is_unavailable,
1644426296,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426297,3215,job1120_scenario0_3157,B54,3157,3215,Zt_prime=0,
1644426298,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426301,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426301,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426301,3235,job1132_scenario0_3220,B54,3220,3235,worker_is_unavailable,
1644426302,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426303,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426303,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426305,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426305,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426307,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426309,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426309,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426310,3322,job1153_scenario2_3322,B14,3322,3322,Zt_prime=0,
1644426310,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426318,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426319,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426320,3418,job1158_scenario2_3375,B54,3375,3418,Zt_prime=0,
1644426321,3429,job1157_scenario0_3372,B54,3372,3429,worker_is_unavailable,
1644426325,3460,job1167_scenario2_3422,B54,3422,3460,worker_is_unavailable,
1644426325,3464,job1162_scenario0_3408,B54,3408,3464,worker_is_unavailable,
1644426329,3493,job1176_scenario2_3481,B14,3481,3493,Zt_prime=0,
1644426330,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426330,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426332,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426334,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426334,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426334,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426334,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426334,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426337,3584,job1187_scenario1_3542,B54,3542,3584,worker_is_unavailable,
1644426339,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426340,3633,job1194_scenario4_3575,B54,3575,3633,worker_is_unavailable,
1644426340,3633,job1195_scenario4_3576,B54,3576,3633,worker_is_unavailable,
1644426340,3634,job1193_scenario2_3574,B54,3574,3634,worker_is_unavailable,
1644426342,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
