RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418897,2306,job899_scenario2_2280,B14,2280,2306,worker_is_unavailable,
1644418898,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418900,2344,job905_scenario0_2298,B14,2298,2344,Zt_prime=0,
1644418900,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418900,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418902,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418904,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418906,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418906,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418910,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418912,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418912,2442,job930_scenario2_2442,B14,2442,2442,Zt_prime=0,
1644418912,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418913,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418915,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418917,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418918,2523,job937_scenario3_2523,in27,2523,2523,Zt_prime=0,
1644418919,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418924,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418933,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418934,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418936,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418939,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418939,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418939,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418939,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418940,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418941,2751,job982_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644418942,2757,job983_scenario2_2757,B14,2757,2757,Zt_prime=0,
1644418944,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418944,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418944,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418944,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418949,2829,job988_scenario0_2789,B14,2789,2829,worker_is_unavailable,
1644418951,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418952,2851,job997_scenario2_2851,B14,2851,2851,worker_is_unavailable,
1644418954,2875,job993_scenario0_2825,B54,2825,2875,worker_is_unavailable,
1644418957,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418960,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418962,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418966,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418966,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418968,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418968,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418969,3052,job1023_scenario4_3036,B54,3036,3052,worker_is_unavailable,
1644418971,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418971,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418973,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418974,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418977,3125,job1038_scenario2_3125,B54,3125,3125,worker_is_unavailable,
1644418978,3136,job1034_scenario2_3088,B54,3088,3136,worker_is_unavailable,
1644418980,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418983,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418984,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418985,3189,job1046_scenario1_3174,B54,3174,3189,Zt_prime=0,
1644418986,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418989,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418991,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418997,3264,job1056_scenario4_3243,B54,3243,3264,Zt_prime=0,
1644418998,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644419001,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644419002,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644419007,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644419013,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419016,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419017,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419018,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419019,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644419019,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419019,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419024,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419025,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644419025,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419027,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419027,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419030,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
