RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418853,1868,1869,job785_scenario1_1830,B54,1830,3,2,
1644418853,1871,1872,job776_scenario1_1811,B54,1811,3,2,
1644418854,1878,1879,job798_scenario1_1875,B54,1875,1,2,
1644418855,1886,1887,job786_scenario0_1831,B14,1831,17,4,
1644418855,1886,1887,job799_scenario1_1877,B54,1877,2,3,
1644418856,1891,1892,job790_scenario1_1840,B54,1840,7,3,
1644418857,1906,1907,job797_scenario1_1865,B54,1865,3,4,
1644418857,1907,1908,job810_scenario3_1907,in27,1907,6,3,
1644418858,1908,1909,job802_scenario0_1890,B14,1890,18,2,
1644418859,1912,1913,job811_scenario1_1909,B54,1909,6,2,
1644418860,1920,1921,job804_scenario1_1893,B54,1893,6,3,
1644418860,1933,1934,job806_scenario2_1896,B14,1896,3,4,
1644418861,1939,1940,job817_scenario3_1939,in27,1939,5,4,
1644418862,1943,1944,job803_scenario0_1892,B14,1892,15,3,
1644418863,1955,1956,job815_scenario1_1927,B54,1927,5,3,
1644418863,1960,1961,job807_scenario2_1900,B14,1900,7,3,
1644418864,1965,1966,job812_scenario1_1912,B54,1912,4,3,
1644418864,1973,1974,job816_scenario0_1935,B14,1935,17,4,
1644418865,1974,1975,job822_scenario1_1962,B54,1962,4,3,
1644418866,1995,1996,job820_scenario0_1943,B14,1943,19,4,
1644418867,1996,1997,job823_scenario1_1971,B54,1971,6,3,
1644418867,2004,2005,job830_scenario3_2004,in27,2004,9,3,
1644418868,2006,2007,job825_scenario4_1977,B54,1977,6,2,
1644418868,2017,2018,job826_scenario1_1979,B54,1979,7,4,
1644418869,2032,2033,job837_scenario0_2024,B14,2024,15,4,
1644418870,2039,2040,job827_scenario1_1980,B54,1980,7,3,
1644418870,2047,2048,job835_scenario0_2017,B14,2017,16,4,
1644418871,2049,2050,job832_scenario4_2008,B54,2008,2,4,
1644418871,2053,2054,job841_scenario0_2036,B14,2036,15,4,
1644418872,2058,2059,job838_scenario1_2027,B54,2027,2,3,
1644418873,2064,2065,job833_scenario1_2012,B54,2012,1,4,
1644418873,2067,2068,job840_scenario1_2033,B54,2033,6,4,
1644418874,2075,2076,job847_scenario2_2058,B14,2058,3,4,
1644418874,2075,2076,job846_scenario0_2057,B54,2057,13,3,
1644418875,2093,2094,job857_scenario3_2093,in27,2093,7,4,
1644418876,2108,2109,job843_scenario0_2048,B11,2048,24,4,
1644418876,2109,2110,job861_scenario3_2109,in27,2109,5,3,
1644418877,2109,2110,job844_scenario0_2049,B54,2049,12,2,
1644418877,2110,2111,job849_scenario2_2067,B14,2067,3,1,
1644418878,2120,2121,job850_scenario0_2072,B14,2072,20,2,
1644418879,2127,2128,job863_scenario1_2120,B54,2120,5,2,
1644418880,2133,2134,job851_scenario1_2073,B54,2073,6,3,
1644418881,2140,2141,job858_scenario0_2094,B54,2094,10,3,
1644418881,2141,2142,job869_scenario3_2141,in27,2141,5,3,
1644418882,2155,2156,job859_scenario1_2095,B54,2095,7,4,
1644418882,2159,2160,job860_scenario0_2105,B14,2105,17,3,
1644418883,2166,2167,job875_scenario3_2166,in27,2166,7,3,
1644418884,2174,2175,job862_scenario1_2117,B54,2117,10,3,
1644418884,2178,2179,job864_scenario0_2126,B14,2126,14,3,
1644418886,2181,2182,job880_scenario3_2181,in27,2181,5,2,
1644418886,2190,2191,job866_scenario1_2133,B54,2133,5,3,
1644418887,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418888,2200,2201,job868_scenario0_2140,B14,2140,20,3,
1644418888,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418889,2230,2231,job882_scenario0_2194,B54,2194,12,4,
1644418890,2231,2232,job876_scenario0_2171,B14,2171,20,3,
1644418891,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418891,2258,2259,job884_scenario2_2198,B14,2198,4,3,
1644418892,2265,2266,job891_scenario4_2233,B54,2233,6,4,
1644418893,2270,2271,job887_scenario2_2212,B14,2212,3,3,
1644418894,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418894,2281,2282,job900_scenario3_2281,in27,2281,4,3,
1644418895,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418896,2291,2292,job892_scenario0_2234,B14,2234,17,4,
1644418897,2297,2298,job904_scenario3_2297,in27,2297,6,3,
1644418897,2303,2304,job894_scenario0_2243,B54,2243,18,2,
1644418898,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418899,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418900,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644418901,2356,2357,job910_scenario3_2356,in27,2356,5,4,
1644418902,2365,2366,job907_scenario1_2326,B54,2326,5,4,
1644418903,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418903,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418905,2390,2391,job917_scenario2_2390,B14,2390,2,4,
1644418905,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418907,2405,2406,job914_scenario1_2379,B54,2379,5,4,
1644418907,2416,2417,job924_scenario3_2416,in27,2416,8,4,
1644418908,2417,2418,job916_scenario1_2388,B54,2388,2,3,
1644418909,2418,2419,job912_scenario0_2375,B14,2375,17,2,
1644418909,2421,2422,job923_scenario4_2415,B54,2415,3,2,
1644418910,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418911,2438,2439,job920_scenario0_2403,B54,2403,13,4,
1644418913,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418914,2463,2464,job929_scenario0_2441,B14,2441,18,4,
1644418915,2465,2466,job926_scenario0_2426,B54,2426,14,3,
1644418915,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418916,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418917,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418919,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418920,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418920,2575,2576,job943_scenario2_2575,B14,2575,6,4,
1644418921,2576,2577,job944_scenario3_2576,in27,2576,6,3,
1644418922,2588,2589,job938_scenario1_2530,B54,2530,7,4,
1644418923,2593,2594,job948_scenario2_2593,B14,2593,4,3,
1644418923,2595,2596,job942_scenario1_2562,B54,2562,4,3,
1644418924,2600,2601,job950_scenario1_2598,B54,2598,4,4,
1644418925,2604,2605,job951_scenario1_2604,B54,2604,5,4,
1644418926,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418927,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418928,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418928,2626,2627,job947_scenario0_2586,B54,2586,14,4,
1644418929,2630,2631,job956_scenario0_2630,B14,2630,18,3,
1644418930,2647,2648,job955_scenario4_2629,B54,2629,5,3,
1644418931,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418932,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418933,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418933,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418934,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418935,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418936,2692,2693,job969_scenario2_2692,B14,2692,4,3,
1644418936,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418937,2705,2706,job961_scenario1_2664,B54,2664,6,4,
1644418938,2708,2709,job968_scenario0_2686,B14,2686,15,3,
1644418939,2713,2714,job970_scenario0_2698,B54,2698,13,3,
1644418940,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418941,2749,2750,job980_scenario1_2738,B54,2738,5,4,
1644418943,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418944,2764,2765,job985_scenario3_2764,in27,2764,3,3,
1644418945,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418946,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418946,2802,2803,job991_scenario3_2802,in27,2802,8,3,
1644418947,2816,2817,job986_scenario0_2784,B14,2784,19,4,
1644418948,2816,2817,job992_scenario1_2813,B54,2813,4,3,
1644418949,2826,2827,job987_scenario1_2787,B54,2787,1,3,
1644418949,2827,2828,job989_scenario1_2790,B54,2790,5,3,
1644418950,2844,2845,job994_scenario0_2838,B14,2838,18,4,
1644418952,2846,2847,job990_scenario0_2791,B54,2791,15,3,
1644418953,2864,2865,job998_scenario0_2855,B54,2855,15,4,
1644418954,2871,2872,job1000_scenario0_2866,B14,2866,17,3,
1644418955,2891,2892,job1003_scenario2_2891,B14,2891,3,4,
1644418955,2902,2903,job995_scenario0_2844,B54,2844,11,4,
1644418956,2910,2911,job1007_scenario2_2910,B14,2910,7,3,
1644418958,2923,2924,job999_scenario1_2863,B54,2863,5,4,
1644418959,2929,2930,job1001_scenario1_2869,B54,2869,3,4,
1644418961,2947,2948,job1002_scenario4_2887,B54,2887,4,4,
1644418962,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418963,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418964,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418965,3006,3007,job1015_scenario3_3006,in27,3006,5,4,
1644418966,3021,3022,job1019_scenario3_3021,in27,3021,5,4,
1644418967,3025,3026,job1010_scenario0_2968,B54,2968,13,3,
1644418969,3040,3041,job1012_scenario0_2980,B54,2980,15,4,
1644418970,3056,3057,job1014_scenario4_3004,B54,3004,4,4,
1644418971,3069,3070,job1016_scenario0_3009,B54,3009,13,4,
1644418972,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418973,3095,3096,job1036_scenario2_3095,B14,3095,4,3,
1644418974,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418975,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418976,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418976,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418977,3124,3125,job1030_scenario0_3074,B54,3074,15,4,
1644418978,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418979,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418980,3146,3147,job1033_scenario0_3086,B54,3086,14,4,
1644418981,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418983,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418986,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418988,3201,3202,job1049_scenario2_3201,B14,3201,2,3,
1644418989,3211,3212,job1041_scenario0_3154,B54,3154,14,4,
1644418990,3223,3224,job1051_scenario3_3223,in27,3223,3,3,
1644418991,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418992,3237,3238,job1055_scenario3_3237,in27,3237,5,3,
1644418993,3240,3241,job1048_scenario0_3182,B54,3182,12,3,
1644418994,3241,3242,job1052_scenario4_3226,B54,3226,4,3,
1644418995,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418998,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644419000,3303,3304,job1063_scenario2_3303,B14,3303,3,4,
1644419001,3305,3306,job1059_scenario0_3266,B54,3266,12,3,
1644419002,3308,3309,job1064_scenario3_3308,in27,3308,5,3,
1644419003,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644419004,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644419005,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644419006,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644419008,3367,3368,job1066_scenario0_3320,B54,3320,9,4,
1644419009,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644419010,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644419011,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644419012,3443,3444,job1077_scenario2_3435,B14,3435,6,4,
1644419013,3444,3445,job1072_scenario0_3388,B54,3388,13,3,
1644419014,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644419015,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644419016,3484,3485,job1076_scenario0_3424,B54,3424,14,4,
1644419018,3505,3506,job1084_scenario0_3471,B54,3471,14,4,
1644419020,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644419021,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644419022,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419023,3558,3559,job1097_scenario3_3558,in27,3558,6,4,
1644419024,3563,3564,job1089_scenario4_3503,B54,3503,5,3,
1644419026,3568,3569,job1091_scenario0_3508,B54,3508,14,4,
1644419027,3573,3574,job1092_scenario1_3513,B54,3513,6,4,
1644419028,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419029,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419030,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419031,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419032,3653,3654,job1103_scenario4_3597,B54,3597,5,4,
