RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423007,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644423007,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423007,1487,job687_scenario1_1483,B14,1483,1487,worker_is_unavailable,
1644423009,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423009,1500,job686_scenario2_1476,B14,1476,1500,worker_is_unavailable,
1644423009,1502,job690_scenario3_1493,B11,1493,1502,worker_is_unavailable,
1644423010,1513,job688_scenario2_1486,B14,1486,1513,worker_is_unavailable,
1644423014,1542,job695_scenario1_1522,B11,1522,1542,worker_is_unavailable,
1644423014,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423017,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423017,1571,job699_scenario1_1533,B11,1533,1571,worker_is_unavailable,
1644423018,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423019,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423019,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423020,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423020,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423020,1606,job707_scenario1_1578,B11,1578,1606,worker_is_unavailable,
1644423022,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423023,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423023,1626,job711_scenario1_1595,B11,1595,1626,worker_is_unavailable,
1644423025,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423026,1651,job714_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644423028,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423028,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423029,1671,job728_scenario3_1658,B11,1658,1671,other_job_from_Ati_was_chosen,
1644423030,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423033,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423033,1702,job730_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644423034,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423035,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423036,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423036,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423036,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423037,1725,job750_scenario1_1721,B11,1721,1725,other_job_from_Ati_was_chosen,
1644423037,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423037,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423038,1738,job746_scenario0_1713,B14,1713,1738,worker_is_unavailable,
1644423040,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423040,1754,job747_scenario0_1714,in27,1714,1754,worker_is_unavailable,
1644423041,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423043,1765,job754_scenario1_1737,B11,1737,1765,Zt_prime=0,
1644423044,1776,job766_scenario0_1768,in27,1768,1776,worker_is_unavailable,
1644423045,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423045,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423046,1790,job762_scenario1_1759,B11,1759,1790,Zt_prime=0,
1644423047,1796,job761_scenario0_1758,in27,1758,1796,worker_is_unavailable,
1644423047,1798,job768_scenario2_1774,B14,1774,1798,Zt_prime=0,
1644423049,1805,job765_scenario0_1765,in27,1765,1805,worker_is_unavailable,
1644423050,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423050,1811,job774_scenario1_1786,B14,1786,1811,worker_is_unavailable,
1644423050,1813,job767_scenario1_1773,B14,1773,1813,worker_is_unavailable,
1644423051,1818,job781_scenario1_1812,B14,1812,1818,worker_is_unavailable,
1644423051,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423051,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423053,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423054,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423054,1841,job785_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644423055,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423055,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423055,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423056,1861,job788_scenario2_1842,B14,1842,1861,other_job_from_Ati_was_chosen,
1644423056,1862,job799_scenario1_1855,B14,1855,1862,worker_is_unavailable,
1644423057,1868,job787_scenario2_1841,B14,1841,1868,worker_is_unavailable,
1644423057,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423058,1878,job797_scenario0_1852,B14,1852,1878,worker_is_unavailable,
1644423058,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423059,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423059,1887,job805_scenario0_1887,B14,1887,1887,worker_is_unavailable,
1644423060,1887,job793_scenario0_1847,B11,1847,1887,Zt_prime=0,
1644423060,1892,job807_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644423060,1892,job803_scenario1_1883,B11,1883,1892,worker_is_unavailable,
1644423063,1911,job813_scenario1_1908,B11,1908,1911,worker_is_unavailable,
1644423064,1917,job810_scenario0_1899,in27,1899,1917,worker_is_unavailable,
1644423065,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423065,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423065,1925,job808_scenario1_1895,B14,1895,1925,Zt_prime=0,
1644423065,1927,job819_scenario0_1921,in27,1921,1927,worker_is_unavailable,
1644423067,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423067,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423072,1961,job830_scenario1_1952,B14,1952,1961,worker_is_unavailable,
1644423072,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423072,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423073,1971,job833_scenario1_1959,B11,1959,1971,worker_is_unavailable,
1644423074,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423074,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423078,2002,job848_scenario1_2002,B11,2002,2002,worker_is_unavailable,
1644423079,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423080,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423082,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423083,2025,job842_scenario0_1985,B11,1985,2025,worker_is_unavailable,
1644423083,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423085,2034,job853_scenario2_2013,B14,2013,2034,Zt_prime=0,
1644423087,2045,job854_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644423089,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423090,2064,job860_scenario0_2038,B14,2038,2064,worker_is_unavailable,
1644423090,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423090,2064,job863_scenario1_2046,B14,2046,2064,worker_is_unavailable,
1644423090,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423091,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423092,2084,job870_scenario0_2060,in27,2060,2084,worker_is_unavailable,
1644423093,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423095,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423096,2110,job880_scenario1_2089,B11,2089,2110,worker_is_unavailable,
1644423098,2134,job881_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644423098,2139,job882_scenario2_2099,B14,2099,2139,Zt_prime=0,
1644423099,2140,job883_scenario0_2100,in27,2100,2140,worker_is_unavailable,
1644423100,2147,job885_scenario0_2108,in27,2108,2147,worker_is_unavailable,
1644423101,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423101,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423101,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423101,2162,job891_scenario1_2126,B14,2126,2162,worker_is_unavailable,
1644423101,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423101,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423101,2170,job896_scenario0_2137,B14,2137,2170,worker_is_unavailable,
1644423101,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423104,2188,job899_scenario3_2148,B11,2148,2188,worker_is_unavailable,
1644423104,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423104,2191,job902_scenario2_2155,B14,2155,2191,other_job_from_Ati_was_chosen,
1644423105,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423108,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423108,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423111,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423112,2253,job916_scenario0_2216,B14,2216,2253,other_job_from_Ati_was_chosen,
1644423112,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423113,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423114,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423114,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423114,2274,job922_scenario0_2242,in27,2242,2274,worker_is_unavailable,
1644423115,2280,job926_scenario2_2252,B14,2252,2280,Zt_prime=0,
1644423116,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423119,2303,job933_scenario0_2296,in27,2296,2303,Zt_prime=0,
1644423120,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423120,2311,job934_scenario1_2297,B14,2297,2311,worker_is_unavailable,
1644423121,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423121,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423122,2333,job941_scenario0_2325,in27,2325,2333,Zt_prime=0,
1644423122,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423122,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423123,2362,job942_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644423124,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423125,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423125,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423125,2391,job950_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644423127,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423127,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423127,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423127,2437,job954_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644423129,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423130,2453,job962_scenario0_2431,B14,2431,2453,Zt_prime=0,
1644423130,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423131,2457,job959_scenario1_2424,B14,2424,2457,Zt_prime=0,
1644423131,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423131,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423132,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423134,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423135,2509,job977_scenario0_2498,B14,2498,2509,Zt_prime=0,
1644423137,2521,job975_scenario2_2495,B14,2495,2521,Zt_prime=0,
1644423138,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423139,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423139,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423141,2546,job978_scenario2_2506,B14,2506,2546,Zt_prime=0,
1644423141,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423141,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423143,2582,job990_scenario0_2560,B11,2560,2582,worker_is_unavailable,
1644423146,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423146,2604,job997_scenario3_2586,B14,2586,2604,worker_is_unavailable,
1644423146,2612,job993_scenario0_2576,B11,2576,2612,worker_is_unavailable,
1644423148,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423148,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423148,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423150,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423150,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423150,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423150,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423153,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423156,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423156,2720,job1017_scenario0_2687,B11,2687,2720,worker_is_unavailable,
1644423156,2724,job1018_scenario0_2694,B11,2694,2724,worker_is_unavailable,
1644423156,2724,job1023_scenario0_2715,B11,2715,2724,worker_is_unavailable,
1644423157,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423157,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423159,2773,job1026_scenario0_2742,in27,2742,2773,Zt_prime=0,
1644423159,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423159,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423159,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423161,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423161,2798,job1033_scenario0_2761,B11,2761,2798,worker_is_unavailable,
1644423162,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423162,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423164,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423164,2820,job1039_scenario0_2785,B11,2785,2820,worker_is_unavailable,
1644423165,2836,job1042_scenario1_2797,B14,2797,2836,worker_is_unavailable,
1644423169,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423171,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423174,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423177,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423179,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423179,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423180,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423184,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423184,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423184,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423185,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423185,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423186,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423188,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423189,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423190,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423192,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423192,3140,job1095_scenario4_3140,B11,3140,3140,Zt_prime=0,
1644423193,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423193,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423195,3156,job1089_scenario2_3121,B14,3121,3156,Zt_prime=0,
1644423201,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423201,3215,job1106_scenario4_3215,B11,3215,3215,Zt_prime=0,
1644423202,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423202,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423204,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423205,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423205,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423207,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423207,3294,job1117_scenario1_3292,B14,3292,3294,worker_is_unavailable,
1644423218,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423218,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423218,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423220,3451,job1130_scenario0_3417,B14,3417,3451,Zt_prime=0,
1644423226,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423229,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423229,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423229,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423230,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423230,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423231,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423233,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423234,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423237,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423237,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423237,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423239,3609,job1154_scenario1_3570,B14,3570,3609,Zt_prime=0,
1644423241,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
