RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420462,1911,job832_scenario4_1872,B14,1872,1911,Zt_prime=0,
1644420462,1911,job831_scenario0_1871,B54,1871,1911,worker_is_unavailable,
1644420462,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420465,1927,job839_scenario1_1887,B54,1887,1927,worker_is_unavailable,
1644420466,1931,job841_scenario1_1891,B54,1891,1931,worker_is_unavailable,
1644420467,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420467,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420467,1937,job845_scenario1_1897,B14,1897,1937,worker_is_unavailable,
1644420467,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420467,1944,job847_scenario1_1904,B54,1904,1944,Zt_prime=0,
1644420470,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420471,1966,job854_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644420473,1969,job855_scenario4_1932,B14,1932,1969,Zt_prime=0,
1644420473,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420473,1979,job859_scenario1_1940,B14,1940,1979,worker_is_unavailable,
1644420475,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420475,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420478,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420478,2017,job869_scenario1_1978,B54,1978,2017,Zt_prime=0,
1644420478,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420478,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420480,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420480,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420480,2027,job876_scenario0_1987,B11,1987,2027,worker_is_unavailable,
1644420480,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420480,2036,job880_scenario3_1998,B14,1998,2036,worker_is_unavailable,
1644420482,2044,job883_scenario1_2004,B14,2004,2044,Zt_prime=0,
1644420485,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420485,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420486,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420486,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
1644420487,2069,job892_scenario1_2029,B54,2029,2069,Zt_prime=0,
1644420487,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420488,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420490,2087,job897_scenario1_2047,B54,2047,2087,Zt_prime=0,
1644420492,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420493,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420493,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420493,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420493,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420495,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420497,2138,job915_scenario1_2103,B14,2103,2138,Zt_prime=0,
1644420498,2145,job917_scenario1_2106,B14,2106,2145,Zt_prime=0,
1644420500,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420500,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420503,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420505,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420505,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420507,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420510,2257,job941_scenario0_2217,B54,2217,2257,Zt_prime=0,
1644420512,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420513,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420514,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420516,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420516,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420518,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420519,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420519,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420519,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420520,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420520,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420523,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420524,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420526,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420528,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420528,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420530,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420530,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420533,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420534,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420534,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420534,2525,job991_scenario1_2487,B14,2487,2525,worker_is_unavailable,
1644420536,2534,job1000_scenario2_2520,B14,2520,2534,other_job_from_Ati_was_chosen,
1644420537,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420538,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420539,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420547,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420548,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420548,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420552,2663,job1020_scenario0_2646,B54,2646,2663,Zt_prime=0,
1644420553,2676,job1021_scenario3_2648,B14,2648,2676,Zt_prime=0,
1644420555,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420555,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420556,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420556,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420558,2734,job1031_scenario1_2699,B14,2699,2734,Zt_prime=0,
1644420562,2775,job1034_scenario2_2739,B14,2739,2775,Zt_prime=0,
1644420563,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420564,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420567,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420567,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420569,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420569,2828,job1049_scenario0_2828,B54,2828,2828,worker_is_unavailable,
1644420573,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420576,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420576,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420580,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420580,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420580,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420583,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420583,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420584,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420587,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420587,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420594,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420594,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420595,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420595,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420596,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420597,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420599,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420599,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420603,3103,job1102_scenario4_3085,B14,3085,3103,Zt_prime=0,
1644420604,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420606,3123,job1107_scenario0_3114,B54,3114,3123,Zt_prime=0,
1644420608,3137,job1106_scenario0_3113,B54,3113,3137,Zt_prime=0,
1644420609,3140,job1111_scenario0_3140,B54,3140,3140,other_job_from_Ati_was_chosen,
1644420612,3176,job1115_scenario0_3176,B54,3176,3176,Zt_prime=0,
1644420614,3191,job1116_scenario2_3191,B14,3191,3191,Zt_prime=0,
1644420615,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644420621,3266,job1124_scenario2_3266,B14,3266,3266,Zt_prime=0,
1644420622,3268,job1123_scenario0_3263,B54,3263,3268,Zt_prime=0,
1644420623,3280,job1122_scenario3_3258,B14,3258,3280,worker_is_unavailable,
1644420628,3307,job1125_scenario4_3271,B14,3271,3307,Zt_prime=0,
1644420630,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420630,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420632,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420634,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420634,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420636,3353,job1141_scenario4_3353,B14,3353,3353,Zt_prime=0,
1644420637,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644420639,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420643,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420643,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420650,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420650,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420651,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420653,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420656,3537,job1167_scenario3_3527,B14,3527,3537,Zt_prime=0,
1644420659,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420659,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420660,3572,job1175_scenario2_3568,B14,3568,3572,Zt_prime=0,
1644420661,3579,job1177_scenario3_3579,B14,3579,3579,worker_is_unavailable,
1644420661,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420662,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420666,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
