RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425748,370,job173_scenario3_355,B11,355,370,worker_is_unavailable,
1644425749,382,job176_scenario1_363,B54,363,382,worker_is_unavailable,
1644425749,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425749,387,job180_scenario2_367,B14,367,387,worker_is_unavailable,
1644425749,387,job188_scenario4_382,B11,382,387,worker_is_unavailable,
1644425749,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425749,389,job184_scenario2_372,B14,372,389,worker_is_unavailable,
1644425749,390,job185_scenario0_374,B14,374,390,worker_is_unavailable,
1644425749,401,job189_scenario0_384,in27,384,401,worker_is_unavailable,
1644425749,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425750,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425750,413,job195_scenario1_394,B54,394,413,worker_is_unavailable,
1644425750,415,job196_scenario0_395,B54,395,415,worker_is_unavailable,
1644425750,416,job197_scenario1_397,B54,397,416,worker_is_unavailable,
1644425750,418,job205_scenario2_411,B14,411,418,worker_is_unavailable,
1644425750,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425750,426,job206_scenario2_412,B14,412,426,worker_is_unavailable,
1644425750,428,job203_scenario1_409,B54,409,428,worker_is_unavailable,
1644425750,430,job212_scenario3_423,B11,423,430,worker_is_unavailable,
1644425750,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425750,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425750,438,job214_scenario0_429,in27,429,438,worker_is_unavailable,
1644425750,438,job215_scenario4_430,B11,430,438,worker_is_unavailable,
1644425750,439,job218_scenario0_434,B14,434,439,worker_is_unavailable,
1644425751,452,job229_scenario0_451,in27,451,452,Zt_prime=0,
1644425751,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425751,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425751,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425751,456,job222_scenario0_440,in27,440,456,worker_is_unavailable,
1644425751,459,job221_scenario0_439,in27,439,459,worker_is_unavailable,
1644425751,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425751,461,job224_scenario2_443,B14,443,461,worker_is_unavailable,
1644425751,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425751,466,job226_scenario1_447,B54,447,466,worker_is_unavailable,
1644425752,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425752,474,job243_scenario0_472,in27,472,474,worker_is_unavailable,
1644425752,475,job232_scenario1_455,B54,455,475,Zt_prime=0,
1644425752,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425752,485,job241_scenario0_469,B14,469,485,worker_is_unavailable,
1644425752,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
1644425752,490,job244_scenario2_473,B14,473,490,worker_is_unavailable,
1644425753,495,job246_scenario0_480,cn12,480,495,worker_is_unavailable,
1644425753,503,job250_scenario1_484,B54,484,503,other_job_from_Ati_was_chosen,
1644425753,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425753,507,job259_scenario0_496,cn12,496,507,worker_is_unavailable,
1644425753,510,job255_scenario1_491,B54,491,510,worker_is_unavailable,
1644425754,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425754,517,job260_scenario1_497,B54,497,517,Zt_prime=0,
1644425754,523,job266_scenario3_507,B11,507,523,Zt_prime=0,
1644425754,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425754,531,job268_scenario1_511,cn12,511,531,worker_is_unavailable,
1644425754,535,job271_scenario1_515,B54,515,535,worker_is_unavailable,
1644425754,536,job272_scenario1_516,B54,516,536,worker_is_unavailable,
1644425755,540,job275_scenario0_520,B54,520,540,Zt_prime=0,
1644425755,545,job277_scenario1_525,B54,525,545,worker_is_unavailable,
1644425755,550,job289_scenario2_549,B14,549,550,Zt_prime=0,
1644425756,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425756,562,job285_scenario1_542,B54,542,562,Zt_prime=0,
1644425756,565,job294_scenario4_562,B11,562,565,other_job_from_Ati_was_chosen,
1644425757,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425757,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425757,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425757,586,job299_scenario0_572,in27,572,586,worker_is_unavailable,
1644425757,591,job300_scenario0_573,B14,573,591,worker_is_unavailable,
1644425757,592,job311_scenario0_592,in27,592,592,worker_is_unavailable,
1644425758,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425758,601,job314_scenario0_595,B14,595,601,worker_is_unavailable,
1644425758,601,job306_scenario0_584,cn12,584,601,worker_is_unavailable,
1644425758,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425758,616,job315_scenario1_596,cn12,596,616,worker_is_unavailable,
1644425758,617,job316_scenario1_597,cn12,597,617,worker_is_unavailable,
1644425758,619,job317_scenario1_599,cn12,599,619,worker_is_unavailable,
1644425759,629,job320_scenario1_609,B54,609,629,Zt_prime=0,
1644425759,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425759,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425759,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425759,639,job326_scenario1_620,B54,620,639,worker_is_unavailable,
1644425760,645,job333_scenario0_631,B14,631,645,other_job_from_Ati_was_chosen,
1644425760,645,job330_scenario0_628,B11,628,645,Zt_prime=0,
1644425760,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425760,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425761,661,job336_scenario2_641,B14,641,661,Zt_prime=0,
1644425761,668,job340_scenario1_648,B54,648,668,Zt_prime=0,
1644425761,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425762,684,job349_scenario2_666,B14,666,684,Zt_prime=0,
1644425762,684,job348_scenario1_664,cn12,664,684,worker_is_unavailable,
1644425763,701,job357_scenario1_687,cn12,687,701,worker_is_unavailable,
1644425763,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425763,711,job360_scenario1_691,B54,691,711,Zt_prime=0,
1644425764,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425764,719,job366_scenario0_699,in27,699,719,worker_is_unavailable,
1644425764,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425764,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425764,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425765,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425765,735,job377_scenario2_715,B14,715,735,Zt_prime=0,
1644425765,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425765,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425765,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425765,746,job384_scenario1_726,B54,726,746,Zt_prime=0,
1644425766,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425766,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425766,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425766,769,job392_scenario3_749,B11,749,769,worker_is_unavailable,
1644425767,774,job394_scenario2_754,B14,754,774,Zt_prime=0,
1644425767,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425767,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425767,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425767,793,job401_scenario1_773,B54,773,793,Zt_prime=0,
1644425769,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425769,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425769,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425770,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425770,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425770,845,job419_scenario2_825,B14,825,845,worker_is_unavailable,
1644425770,848,job421_scenario2_828,B14,828,848,worker_is_unavailable,
1644425770,855,job426_scenario3_839,B11,839,855,worker_is_unavailable,
1644425770,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425771,860,job427_scenario4_840,B54,840,860,Zt_prime=0,
1644425771,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425771,869,job432_scenario3_849,B11,849,869,worker_is_unavailable,
1644425771,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425771,874,job435_scenario0_854,in27,854,874,worker_is_unavailable,
1644425771,875,job436_scenario0_855,in27,855,875,worker_is_unavailable,
1644425771,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425772,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425772,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425772,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425772,895,job445_scenario2_875,B14,875,895,Zt_prime=0,
1644425772,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425773,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425773,901,job450_scenario0_881,B11,881,901,worker_is_unavailable,
1644425773,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425773,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425774,916,job458_scenario2_896,B14,896,916,Zt_prime=0,
1644425774,926,job462_scenario0_907,B14,907,926,worker_is_unavailable,
1644425774,928,job463_scenario0_908,B14,908,928,worker_is_unavailable,
1644425774,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425775,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425775,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425775,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425775,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425775,941,job471_scenario0_922,B14,922,941,worker_is_unavailable,
1644425775,948,job472_scenario1_928,B54,928,948,Zt_prime=0,
1644425776,953,job475_scenario1_933,B54,933,953,worker_is_unavailable,
1644425776,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425776,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425776,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425776,964,job488_scenario0_954,B11,954,964,worker_is_unavailable,
1644425777,965,job483_scenario0_945,B11,945,965,worker_is_unavailable,
1644425777,975,job490_scenario1_957,B54,957,975,worker_is_unavailable,
1644425777,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425778,988,job494_scenario0_969,B54,969,988,worker_is_unavailable,
1644425778,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425778,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425778,993,job502_scenario0_983,in27,983,993,worker_is_unavailable,
1644425778,994,job498_scenario0_974,in27,974,994,worker_is_unavailable,
1644425778,997,job507_scenario1_995,B54,995,997,worker_is_unavailable,
1644425779,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425780,1021,job510_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644425780,1022,job511_scenario0_1003,B14,1003,1022,worker_is_unavailable,
1644425780,1025,job516_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644425780,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425780,1029,job515_scenario3_1011,B11,1011,1029,Zt_prime=0,
1644425781,1041,job517_scenario0_1021,in27,1021,1041,Zt_prime=0,
1644425781,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425781,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425782,1055,job524_scenario0_1036,B14,1036,1055,worker_is_unavailable,
1644425782,1058,job525_scenario0_1039,B14,1039,1058,worker_is_unavailable,
1644425782,1066,job529_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644425782,1066,job530_scenario1_1047,B54,1047,1066,Zt_prime=0,
1644425782,1074,job532_scenario0_1054,in27,1054,1074,worker_is_unavailable,
1644425783,1078,job534_scenario2_1060,B14,1060,1078,Zt_prime=0,
1644425783,1083,job535_scenario3_1063,B11,1063,1083,worker_is_unavailable,
1644425783,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425783,1089,job545_scenario3_1086,B11,1086,1089,worker_is_unavailable,
1644425783,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425784,1098,job542_scenario0_1078,in27,1078,1098,worker_is_unavailable,
1644425784,1098,job544_scenario2_1085,B14,1085,1098,worker_is_unavailable,
1644425784,1108,job547_scenario2_1091,B14,1091,1108,worker_is_unavailable,
1644425784,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425784,1114,job550_scenario0_1095,B11,1095,1114,worker_is_unavailable,
1644425785,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425785,1122,job556_scenario0_1103,B11,1103,1122,worker_is_unavailable,
1644425785,1123,job560_scenario0_1114,in27,1114,1123,worker_is_unavailable,
1644425786,1129,job558_scenario3_1109,B11,1109,1129,worker_is_unavailable,
1644425786,1132,job559_scenario0_1112,B11,1112,1132,Zt_prime=0,
1644425786,1137,job561_scenario0_1117,in27,1117,1137,worker_is_unavailable,
1644425786,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425787,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425787,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425787,1162,job571_scenario3_1142,B11,1142,1162,worker_is_unavailable,
1644425788,1168,job578_scenario3_1163,B11,1163,1168,worker_is_unavailable,
1644425788,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425788,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425789,1188,job585_scenario1_1184,B54,1184,1188,Zt_prime=0,
1644425789,1193,job582_scenario3_1180,B11,1180,1193,Zt_prime=0,
1644425791,1213,job590_scenario0_1200,in27,1200,1213,worker_is_unavailable,
1644425791,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425792,1227,job593_scenario0_1207,B54,1207,1227,worker_is_unavailable,
1644425792,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425792,1240,job599_scenario3_1222,B11,1222,1240,worker_is_unavailable,
1644425793,1253,job610_scenario0_1250,in27,1250,1253,worker_is_unavailable,
1644425794,1257,job607_scenario0_1239,in27,1239,1257,worker_is_unavailable,
1644425794,1260,job612_scenario0_1260,in27,1260,1260,worker_is_unavailable,
1644425794,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425794,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425795,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425795,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425796,1300,job620_scenario0_1280,in27,1280,1300,worker_is_unavailable,
1644425796,1303,job621_scenario0_1283,in27,1283,1303,worker_is_unavailable,
1644425796,1309,job626_scenario1_1296,B54,1296,1309,worker_is_unavailable,
1644425796,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425796,1312,job633_scenario0_1312,in27,1312,1312,worker_is_unavailable,
1644425798,1325,job631_scenario0_1308,in27,1308,1325,worker_is_unavailable,
1644425798,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425798,1330,job632_scenario0_1311,in27,1311,1330,worker_is_unavailable,
1644425798,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425799,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425799,1352,job641_scenario0_1333,in27,1333,1352,worker_is_unavailable,
1644425799,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425800,1361,job647_scenario1_1344,B54,1344,1361,worker_is_unavailable,
1644425800,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425800,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425800,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425800,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425801,1380,job653_scenario0_1363,B11,1363,1380,worker_is_unavailable,
1644425803,1409,job664_scenario0_1393,B11,1393,1409,other_job_from_Ati_was_chosen,
1644425803,1411,job662_scenario1_1391,B54,1391,1411,Zt_prime=0,
1644425803,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425803,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425804,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425804,1418,job668_scenario2_1398,B14,1398,1418,Zt_prime=0,
1644425804,1419,job669_scenario1_1399,B54,1399,1419,worker_is_unavailable,
1644425805,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425805,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425806,1442,job683_scenario1_1425,B54,1425,1442,worker_is_unavailable,
1644425806,1448,job684_scenario1_1428,B54,1428,1448,Zt_prime=0,
1644425807,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425807,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425807,1470,job688_scenario2_1450,B54,1450,1470,Zt_prime=0,
1644425808,1479,job690_scenario2_1459,B14,1459,1479,worker_is_unavailable,
1644425808,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425809,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425809,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425810,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425810,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425811,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425811,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425811,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425811,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425811,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425812,1538,job723_scenario2_1538,B14,1538,1538,worker_is_unavailable,
1644425812,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425812,1544,job724_scenario2_1540,B54,1540,1544,worker_is_unavailable,
1644425813,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425813,1550,job719_scenario1_1531,B54,1531,1550,worker_is_unavailable,
1644425813,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425813,1562,job726_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644425814,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425815,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425815,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425815,1586,job734_scenario2_1570,B14,1570,1586,worker_is_unavailable,
1644425815,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425815,1592,job737_scenario0_1576,B11,1576,1592,worker_is_unavailable,
1644425815,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425816,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425816,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425816,1617,job743_scenario0_1597,B14,1597,1617,worker_is_unavailable,
1644425816,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425816,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425816,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425817,1624,job746_scenario2_1605,B54,1605,1624,worker_is_unavailable,
1644425819,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425819,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425819,1661,job764_scenario0_1660,B14,1660,1661,worker_is_unavailable,
1644425820,1666,job761_scenario0_1650,B14,1650,1666,worker_is_unavailable,
1644425820,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425820,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425820,1684,job772_scenario2_1679,B54,1679,1684,worker_is_unavailable,
1644425820,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425821,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425822,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425822,1700,job774_scenario0_1684,B11,1684,1700,worker_is_unavailable,
1644425822,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425822,1710,job778_scenario1_1693,B54,1693,1710,worker_is_unavailable,
1644425822,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425822,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425823,1717,job784_scenario1_1705,B54,1705,1717,worker_is_unavailable,
1644425824,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425825,1741,job791_scenario4_1726,B54,1726,1741,other_job_from_Ati_was_chosen,
1644425825,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425826,1758,job799_scenario4_1750,B54,1750,1758,other_job_from_Ati_was_chosen,
1644425826,1761,job802_scenario3_1761,B11,1761,1761,worker_is_unavailable,
1644425826,1761,job797_scenario1_1742,B54,1742,1761,worker_is_unavailable,
1644425826,1767,job805_scenario3_1767,B11,1767,1767,worker_is_unavailable,
1644425827,1776,job810_scenario3_1776,B11,1776,1776,worker_is_unavailable,
1644425827,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425827,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425827,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425827,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425828,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425829,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
