RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423001,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644423003,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644423004,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644423005,1429,job662_scenario1_1389,B14,1389,1429,worker_is_unavailable,
1644423005,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644423005,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644423005,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644423007,1445,job669_scenario1_1405,B14,1405,1445,worker_is_unavailable,
1644423009,1450,job673_scenario3_1414,B11,1414,1450,worker_is_unavailable,
1644423009,1456,job674_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644423010,1464,job675_scenario3_1424,B11,1424,1464,worker_is_unavailable,
1644423014,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644423014,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423014,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423014,1487,job687_scenario1_1483,B14,1483,1487,worker_is_unavailable,
1644423014,1493,job689_scenario1_1492,B14,1492,1493,Zt_prime=0,
1644423017,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423020,1535,job692_scenario4_1507,B11,1507,1535,Zt_prime=0,
1644423021,1541,job691_scenario0_1501,B11,1501,1541,worker_is_unavailable,
1644423023,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423025,1570,job697_scenario0_1530,B11,1530,1570,Zt_prime=0,
1644423027,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423028,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423028,1601,job704_scenario0_1561,B11,1561,1601,worker_is_unavailable,
1644423029,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423029,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423029,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423030,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423032,1624,job709_scenario2_1584,B14,1584,1624,Zt_prime=0,
1644423033,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423035,1653,job722_scenario1_1643,B14,1643,1653,worker_is_unavailable,
1644423036,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423036,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423036,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423036,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423038,1671,job728_scenario3_1658,B11,1658,1671,other_job_from_Ati_was_chosen,
1644423040,1687,job729_scenario3_1659,B11,1659,1687,worker_is_unavailable,
1644423041,1695,job733_scenario1_1677,B11,1677,1695,worker_is_unavailable,
1644423041,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423041,1702,job730_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644423042,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423045,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423045,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423045,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423045,1725,job750_scenario1_1721,B11,1721,1725,other_job_from_Ati_was_chosen,
1644423045,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423045,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423046,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423046,1735,job745_scenario1_1712,B14,1712,1735,worker_is_unavailable,
1644423048,1743,job752_scenario1_1725,B11,1725,1743,worker_is_unavailable,
1644423049,1751,job753_scenario1_1728,B11,1728,1751,worker_is_unavailable,
1644423049,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423050,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423051,1764,job763_scenario1_1763,B14,1763,1764,Zt_prime=0,
1644423054,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423054,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423056,1798,job761_scenario0_1758,in27,1758,1798,worker_is_unavailable,
1644423056,1798,job769_scenario1_1777,B14,1777,1798,other_job_from_Ati_was_chosen,
1644423057,1799,job771_scenario3_1780,B11,1780,1799,other_job_from_Ati_was_chosen,
1644423058,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423058,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423058,1807,job775_scenario1_1788,B11,1788,1807,worker_is_unavailable,
1644423059,1811,job774_scenario1_1786,B14,1786,1811,worker_is_unavailable,
1644423060,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423062,1837,job781_scenario1_1812,B11,1812,1837,other_job_from_Ati_was_chosen,
1644423065,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423065,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423067,1861,job788_scenario2_1842,B14,1842,1861,worker_is_unavailable,
1644423070,1878,job797_scenario0_1852,B14,1852,1878,Zt_prime=0,
1644423070,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423071,1882,job802_scenario1_1865,B11,1865,1882,other_job_from_Ati_was_chosen,
1644423072,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423073,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423073,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423076,1917,job816_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644423076,1917,job814_scenario4_1909,B11,1909,1917,worker_is_unavailable,
1644423076,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423077,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423078,1931,job819_scenario0_1921,in27,1921,1931,worker_is_unavailable,
1644423080,1937,job821_scenario2_1925,B14,1925,1937,Zt_prime=0,
1644423080,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423081,1939,job826_scenario3_1939,B11,1939,1939,Zt_prime=0,
1644423081,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423083,1950,job825_scenario0_1931,in27,1931,1950,worker_is_unavailable,
1644423085,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423085,1964,job832_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644423085,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423086,1973,job836_scenario1_1969,B11,1969,1973,worker_is_unavailable,
1644423086,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423086,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423087,1989,job828_scenario1_1949,B11,1949,1989,worker_is_unavailable,
1644423087,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423088,1999,job833_scenario1_1959,B11,1959,1999,worker_is_unavailable,
1644423088,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423088,2002,job848_scenario1_2002,B11,2002,2002,worker_is_unavailable,
1644423090,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423090,2012,job849_scenario3_2003,B11,2003,2012,worker_is_unavailable,
1644423090,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423090,2015,job846_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644423090,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423090,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423091,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423092,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423092,2029,job845_scenario1_1999,B11,1999,2029,worker_is_unavailable,
1644423092,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423093,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423093,2045,job854_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644423096,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423097,2064,job860_scenario0_2038,B14,2038,2064,worker_is_unavailable,
1644423097,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423098,2068,job863_scenario1_2046,B14,2046,2068,worker_is_unavailable,
1644423098,2074,job865_scenario0_2051,in27,2051,2074,worker_is_unavailable,
1644423099,2076,job861_scenario1_2044,B11,2044,2076,Zt_prime=0,
1644423099,2084,job870_scenario0_2060,in27,2060,2084,worker_is_unavailable,
1644423100,2085,job862_scenario0_2045,B11,2045,2085,Zt_prime=0,
1644423101,2090,job879_scenario0_2088,in27,2088,2090,worker_is_unavailable,
1644423101,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423103,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423104,2107,job877_scenario1_2084,B11,2084,2107,Zt_prime=0,
1644423106,2128,job883_scenario0_2100,in27,2100,2128,worker_is_unavailable,
1644423107,2134,job881_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644423107,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423107,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423109,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423109,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423109,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423110,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423110,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423113,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423113,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423114,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423115,2203,job903_scenario3_2163,B14,2163,2203,Zt_prime=0,
1644423115,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423117,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423118,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423120,2231,job913_scenario2_2208,B14,2208,2231,other_job_from_Ati_was_chosen,
1644423121,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423122,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423123,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423123,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423123,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423124,2277,job922_scenario0_2242,B11,2242,2277,worker_is_unavailable,
1644423125,2281,job931_scenario1_2281,B14,2281,2281,worker_is_unavailable,
1644423125,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423128,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423128,2316,job935_scenario0_2298,in27,2298,2316,worker_is_unavailable,
1644423130,2332,job934_scenario1_2297,B14,2297,2332,worker_is_unavailable,
1644423131,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423131,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423134,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423134,2372,job945_scenario0_2342,in27,2342,2372,worker_is_unavailable,
1644423136,2392,job950_scenario0_2380,in27,2380,2392,worker_is_unavailable,
1644423136,2407,job949_scenario1_2371,B14,2371,2407,Zt_prime=0,
1644423138,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423138,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423138,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423140,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423140,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423142,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423143,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423143,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423144,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423146,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423147,2516,job974_scenario2_2494,B14,2494,2516,worker_is_unavailable,
1644423147,2521,job975_scenario2_2495,B14,2495,2521,worker_is_unavailable,
1644423147,2524,job976_scenario2_2497,B14,2497,2524,worker_is_unavailable,
1644423148,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423149,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423150,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423151,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423151,2550,job983_scenario0_2522,in27,2522,2550,Zt_prime=0,
1644423156,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423158,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423161,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423161,2637,job1001_scenario1_2614,B14,2614,2637,worker_is_unavailable,
1644423161,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423161,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423163,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423163,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423163,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423163,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423166,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423169,2720,job1017_scenario0_2687,B11,2687,2720,worker_is_unavailable,
1644423169,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423170,2735,job1021_scenario0_2710,B14,2710,2735,worker_is_unavailable,
1644423172,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423172,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423173,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423173,2774,job1033_scenario0_2761,in27,2761,2774,worker_is_unavailable,
1644423173,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423173,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423175,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423176,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423176,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423176,2812,job1037_scenario0_2780,B14,2780,2812,worker_is_unavailable,
1644423177,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423179,2836,job1042_scenario1_2797,B14,2797,2836,worker_is_unavailable,
1644423180,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423184,2877,job1050_scenario1_2839,B14,2839,2877,Zt_prime=0,
1644423185,2886,job1056_scenario2_2868,B14,2868,2886,worker_is_unavailable,
1644423185,2890,job1052_scenario1_2850,B14,2850,2890,worker_is_unavailable,
1644423185,2890,job1053_scenario2_2855,B14,2855,2890,worker_is_unavailable,
1644423187,2918,job1058_scenario0_2878,B11,2878,2918,worker_is_unavailable,
1644423191,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423193,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423193,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423194,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423197,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423198,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423198,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423198,3031,job1079_scenario1_3031,B14,3031,3031,worker_is_unavailable,
1644423198,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423204,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423205,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423207,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423207,3140,job1095_scenario4_3140,B11,3140,3140,Zt_prime=0,
1644423208,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423208,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423216,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423217,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423217,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423219,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423220,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423220,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423222,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423228,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423234,3422,job1129_scenario3_3413,B14,3413,3422,worker_is_unavailable,
1644423234,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423234,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423234,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423240,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423241,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423244,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423244,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423244,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423245,3536,job1143_scenario0_3511,B14,3511,3536,worker_is_unavailable,
1644423245,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423246,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423247,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423251,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423251,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423253,3609,job1154_scenario1_3570,B14,3570,3609,Zt_prime=0,
1644423255,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
