RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422996,1423,job659_scenario2_1383,B14,1383,1423,Zt_prime=0,
1644422996,1426,job661_scenario2_1386,B14,1386,1426,worker_is_unavailable,
1644422997,1429,job662_scenario1_1389,B14,1389,1429,Zt_prime=0,
1644422997,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422997,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422997,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422997,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
1644423005,1479,job678_scenario0_1439,B11,1439,1479,Zt_prime=0,
1644423006,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644423006,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423008,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423008,1500,job686_scenario2_1476,B14,1476,1500,worker_is_unavailable,
1644423008,1502,job690_scenario3_1493,B11,1493,1502,worker_is_unavailable,
1644423009,1507,job684_scenario1_1467,B14,1467,1507,Zt_prime=0,
1644423013,1540,job693_scenario3_1515,B11,1515,1540,Zt_prime=0,
1644423014,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423015,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423017,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423018,1572,job700_scenario2_1536,B14,1536,1572,Zt_prime=0,
1644423019,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423019,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423019,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423020,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423021,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423021,1607,job708_scenario1_1583,B11,1583,1607,worker_is_unavailable,
1644423021,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423021,1614,job711_scenario1_1595,B11,1595,1614,worker_is_unavailable,
1644423021,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423023,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423026,1652,job724_scenario1_1647,B11,1647,1652,worker_is_unavailable,
1644423026,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423027,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423027,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423028,1670,job730_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644423028,1671,job723_scenario3_1646,B11,1646,1671,worker_is_unavailable,
1644423028,1671,job728_scenario3_1658,B11,1658,1671,worker_is_unavailable,
1644423029,1675,job726_scenario0_1651,in27,1651,1675,worker_is_unavailable,
1644423030,1687,job727_scenario0_1653,B14,1653,1687,worker_is_unavailable,
1644423030,1687,job729_scenario3_1659,B11,1659,1687,worker_is_unavailable,
1644423031,1695,job733_scenario1_1677,B11,1677,1695,worker_is_unavailable,
1644423031,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423032,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423034,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423034,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423034,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423034,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423035,1725,job750_scenario1_1721,B11,1721,1725,other_job_from_Ati_was_chosen,
1644423035,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423035,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423036,1736,job743_scenario4_1710,B11,1710,1736,worker_is_unavailable,
1644423038,1749,job753_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644423038,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423038,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423039,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423043,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423044,1790,job762_scenario1_1759,B11,1759,1790,worker_is_unavailable,
1644423044,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423045,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423045,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423045,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423047,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423047,1808,job767_scenario1_1773,B11,1773,1808,worker_is_unavailable,
1644423048,1818,job770_scenario0_1778,B11,1778,1818,Zt_prime=0,
1644423050,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423051,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423051,1837,job781_scenario1_1812,B11,1812,1837,other_job_from_Ati_was_chosen,
1644423054,1852,job786_scenario1_1838,B14,1838,1852,worker_is_unavailable,
1644423054,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423054,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423055,1857,job785_scenario1_1834,B14,1834,1857,worker_is_unavailable,
1644423058,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423058,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423059,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423059,1882,job802_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644423059,1883,job801_scenario1_1864,B14,1864,1883,worker_is_unavailable,
1644423059,1886,job792_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644423059,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423060,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423064,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423064,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423065,1927,job805_scenario0_1887,in27,1887,1927,worker_is_unavailable,
1644423066,1933,job817_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644423066,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423066,1937,job809_scenario0_1897,in27,1897,1937,worker_is_unavailable,
1644423067,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423067,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423070,1953,job822_scenario0_1926,B14,1926,1953,Zt_prime=0,
1644423071,1960,job818_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644423071,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423071,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423072,1968,job823_scenario0_1928,B11,1928,1968,Zt_prime=0,
1644423074,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423075,1985,job834_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644423076,1994,job835_scenario4_1965,B11,1965,1994,Zt_prime=0,
1644423076,1995,job838_scenario1_1972,B14,1972,1995,worker_is_unavailable,
1644423077,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423078,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423079,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423079,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423079,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423081,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423085,2045,job854_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644423086,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423087,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423087,2064,job860_scenario0_2038,B14,2038,2064,worker_is_unavailable,
1644423088,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423088,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423088,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423090,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423090,2084,job870_scenario0_2060,in27,2060,2084,worker_is_unavailable,
1644423090,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423091,2089,job879_scenario0_2088,in27,2088,2089,worker_is_unavailable,
1644423092,2089,job867_scenario1_2054,B11,2054,2089,Zt_prime=0,
1644423093,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423096,2134,job881_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644423096,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423096,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423097,2140,job883_scenario0_2100,in27,2100,2140,worker_is_unavailable,
1644423099,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423099,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423099,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423100,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423100,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423103,2188,job899_scenario3_2148,B11,2148,2188,worker_is_unavailable,
1644423103,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423103,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423105,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423105,2212,job905_scenario3_2172,B14,2172,2212,Zt_prime=0,
1644423106,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423107,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423107,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423108,2231,job913_scenario2_2208,B14,2208,2231,other_job_from_Ati_was_chosen,
1644423109,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423110,2253,job914_scenario1_2213,B14,2213,2253,Zt_prime=0,
1644423110,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423110,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423111,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423111,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423112,2276,job925_scenario0_2250,in27,2250,2276,worker_is_unavailable,
1644423113,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423114,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423115,2309,job928_scenario1_2269,B14,2269,2309,Zt_prime=0,
1644423117,2316,job935_scenario0_2298,in27,2298,2316,worker_is_unavailable,
1644423119,2330,job937_scenario0_2308,in27,2308,2330,worker_is_unavailable,
1644423119,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423119,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423119,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423123,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423123,2376,job945_scenario0_2342,B11,2342,2376,worker_is_unavailable,
1644423123,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423124,2391,job950_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644423124,2397,job951_scenario0_2395,in27,2395,2397,Zt_prime=0,
1644423127,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423127,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423127,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423129,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423129,2453,job963_scenario2_2439,B14,2439,2453,other_job_from_Ati_was_chosen,
1644423129,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423129,2457,job959_scenario1_2424,B14,2424,2457,worker_is_unavailable,
1644423130,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423130,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423131,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423133,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423134,2514,job972_scenario0_2486,in27,2486,2514,Zt_prime=0,
1644423136,2521,job975_scenario2_2495,B14,2495,2521,Zt_prime=0,
1644423137,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423137,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423137,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423138,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423139,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423140,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423141,2555,job981_scenario0_2518,in27,2518,2555,Zt_prime=0,
1644423144,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423145,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423147,2614,job997_scenario3_2586,B14,2586,2614,Zt_prime=0,
1644423149,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423149,2637,job1001_scenario1_2614,B14,2614,2637,worker_is_unavailable,
1644423149,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423149,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423151,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423151,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423151,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423151,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423157,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423157,2713,job1018_scenario0_2694,B11,2694,2713,worker_is_unavailable,
1644423158,2716,job1016_scenario0_2676,B11,2676,2716,worker_is_unavailable,
1644423159,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423159,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423159,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423161,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423161,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423161,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423163,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423163,2798,job1033_scenario0_2761,B11,2761,2798,worker_is_unavailable,
1644423164,2799,job1032_scenario1_2759,B14,2759,2799,Zt_prime=0,
1644423164,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423165,2809,job1038_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644423166,2820,job1039_scenario0_2785,B11,2785,2820,worker_is_unavailable,
1644423167,2821,job1044_scenario2_2808,B14,2808,2821,worker_is_unavailable,
1644423167,2828,job1043_scenario1_2804,B14,2804,2828,Zt_prime=0,
1644423169,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423172,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423173,2890,job1052_scenario1_2850,B14,2850,2890,Zt_prime=0,
1644423173,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423175,2918,job1058_scenario0_2878,B11,2878,2918,worker_is_unavailable,
1644423178,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423181,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423181,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423182,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423185,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423185,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423185,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423186,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423187,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423188,3073,job1082_scenario3_3049,B14,3049,3073,Zt_prime=0,
1644423191,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423193,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423194,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423194,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423196,3179,job1097_scenario2_3167,B14,3167,3179,Zt_prime=0,
1644423197,3179,job1099_scenario0_3179,B11,3179,3179,Zt_prime=0,
1644423201,3214,job1103_scenario0_3206,B14,3206,3214,worker_is_unavailable,
1644423202,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423202,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423203,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423203,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423204,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423204,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423206,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423211,3326,job1117_scenario1_3292,B14,3292,3326,Zt_prime=0,
1644423214,3381,job1121_scenario0_3358,B11,3358,3381,Zt_prime=0,
1644423218,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423218,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423218,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423220,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423225,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423228,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423228,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423228,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423229,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423229,3536,job1143_scenario0_3511,B14,3511,3536,worker_is_unavailable,
1644423229,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423231,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423232,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423235,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423235,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423240,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
