RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417785,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417785,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417785,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417786,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417788,1625,job716_scenario0_1585,in27,1585,1625,worker_is_unavailable,
1644417788,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
1644417790,1637,job724_scenario0_1606,in27,1606,1637,worker_is_unavailable,
1644417791,1647,job728_scenario1_1622,B14,1622,1647,worker_is_unavailable,
1644417791,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417793,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417794,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417799,1696,job742_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644417800,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417800,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417800,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417801,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417801,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417805,1736,job753_scenario2_1717,B14,1717,1736,Zt_prime=0,
1644417805,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417805,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417806,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417806,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417806,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417807,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417807,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417807,1760,job761_scenario1_1743,B14,1743,1760,worker_is_unavailable,
1644417808,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417808,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417808,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417808,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417809,1779,job768_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644417812,1810,job770_scenario3_1784,B11,1784,1810,worker_is_unavailable,
1644417814,1823,job769_scenario1_1783,B11,1783,1823,worker_is_unavailable,
1644417814,1827,job778_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644417815,1827,job783_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644417815,1833,job780_scenario1_1818,B14,1818,1833,worker_is_unavailable,
1644417818,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417819,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417819,1853,job777_scenario0_1813,in27,1813,1853,Zt_prime=0,
1644417820,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417822,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417823,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417825,1888,job800_scenario0_1884,in27,1884,1888,worker_is_unavailable,
1644417825,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417826,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417827,1905,job797_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644417829,1919,job813_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644417829,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417829,1923,job801_scenario1_1886,B11,1886,1923,worker_is_unavailable,
1644417829,1926,job808_scenario1_1904,B11,1904,1926,worker_is_unavailable,
1644417830,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417832,1943,job811_scenario1_1909,B11,1909,1943,worker_is_unavailable,
1644417833,1946,job814_scenario1_1921,B11,1921,1946,other_job_from_Ati_was_chosen,
1644417833,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417835,1963,job818_scenario0_1940,B14,1940,1963,Zt_prime=0,
1644417835,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417837,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417838,1991,job824_scenario2_1972,B14,1972,1991,worker_is_unavailable,
1644417838,1995,job827_scenario1_1980,B11,1980,1995,worker_is_unavailable,
1644417838,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417842,2034,job840_scenario1_2033,B11,2033,2034,worker_is_unavailable,
1644417843,2040,job836_scenario0_2022,B14,2022,2040,worker_is_unavailable,
1644417844,2045,job835_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644417844,2049,job839_scenario1_2030,B11,2030,2049,worker_is_unavailable,
1644417844,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417847,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417847,2064,job838_scenario1_2027,B11,2027,2064,worker_is_unavailable,
1644417847,2072,job841_scenario0_2036,in27,2036,2072,worker_is_unavailable,
1644417847,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417851,2112,job850_scenario0_2072,in27,2072,2112,worker_is_unavailable,
1644417852,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417852,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417852,2117,job855_scenario1_2082,B11,2082,2117,worker_is_unavailable,
1644417852,2121,job854_scenario0_2081,in27,2081,2121,worker_is_unavailable,
1644417853,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417855,2141,job860_scenario0_2105,in27,2105,2141,Zt_prime=0,
1644417862,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417863,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417863,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417863,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417864,2211,job876_scenario0_2171,in27,2171,2211,worker_is_unavailable,
1644417865,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417865,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417867,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417868,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417868,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417871,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417875,2283,job896_scenario0_2266,in27,2266,2283,worker_is_unavailable,
1644417879,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417879,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417882,2365,job907_scenario1_2326,B14,2326,2365,Zt_prime=0,
1644417883,2376,job910_scenario3_2356,B14,2356,2376,worker_is_unavailable,
1644417891,2424,job916_scenario1_2388,B14,2388,2424,Zt_prime=0,
1644417894,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417894,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417897,2458,job931_scenario1_2444,B14,2444,2458,other_job_from_Ati_was_chosen,
1644417903,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417904,2550,job938_scenario1_2530,B14,2530,2550,Zt_prime=0,
1644417906,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417909,2605,job947_scenario0_2586,B11,2586,2605,other_job_from_Ati_was_chosen,
1644417910,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417914,2637,job956_scenario0_2630,in27,2630,2637,Zt_prime=0,
1644417915,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417916,2652,job952_scenario2_2613,B14,2613,2652,Zt_prime=0,
1644417916,2652,job957_scenario4_2631,B11,2631,2652,worker_is_unavailable,
1644417916,2672,job958_scenario2_2648,B14,2648,2672,Zt_prime=0,
1644417917,2679,job959_scenario1_2651,B14,2651,2679,worker_is_unavailable,
1644417919,2689,job962_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644417919,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417921,2714,job968_scenario0_2686,B11,2686,2714,worker_is_unavailable,
1644417924,2723,job975_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644417924,2727,job970_scenario0_2698,B11,2698,2727,worker_is_unavailable,
1644417926,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417926,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417926,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417927,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417928,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417930,2793,job983_scenario2_2757,B14,2757,2793,Zt_prime=0,
1644417933,2821,job986_scenario0_2784,in27,2784,2821,worker_is_unavailable,
1644417934,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417938,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417938,2884,job995_scenario0_2844,B11,2844,2884,worker_is_unavailable,
1644417938,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417941,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417943,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417944,2938,job1005_scenario0_2898,B11,2898,2938,Zt_prime=0,
1644417945,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417948,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417948,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417949,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417950,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417950,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417950,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417952,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417952,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417952,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417953,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417954,3059,job1022_scenario3_3033,B14,3033,3059,Zt_prime=0,
1644417956,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417957,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417958,3093,job1035_scenario4_3093,B11,3093,3093,Zt_prime=0,
1644417959,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417961,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417962,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417962,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417964,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417964,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417965,3175,job1041_scenario0_3154,B11,3154,3175,Zt_prime=0,
1644417970,3204,job1050_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644417972,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417975,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417975,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417977,3278,job1060_scenario4_3278,B11,3278,3278,other_job_from_Ati_was_chosen,
1644417979,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417979,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417980,3329,job1062_scenario0_3297,B11,3297,3329,worker_is_unavailable,
1644417982,3360,job1066_scenario0_3320,B11,3320,3360,Zt_prime=0,
1644417983,3365,job1067_scenario1_3325,B14,3325,3365,Zt_prime=0,
1644417984,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417984,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417985,3420,job1073_scenario1_3396,B14,3396,3420,Zt_prime=0,
1644417987,3436,job1077_scenario2_3435,B14,3435,3436,worker_is_unavailable,
1644417987,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417987,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417988,3444,job1078_scenario4_3444,B11,3444,3444,Zt_prime=0,
1644417989,3447,job1079_scenario4_3447,B11,3447,3447,Zt_prime=0,
1644417992,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417996,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417996,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417997,3511,job1084_scenario0_3471,B14,3471,3511,Zt_prime=0,
1644417998,3514,job1085_scenario1_3474,B14,3474,3514,Zt_prime=0,
1644418000,3525,job1095_scenario1_3518,B14,3518,3525,Zt_prime=0,
1644418002,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644418002,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644418007,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644418007,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
