RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421091,1999,job871_scenario0_1981,B14,1981,1999,worker_is_unavailable,
1644421091,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421091,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421091,2001,job872_scenario1_1982,B54,1982,2001,worker_is_unavailable,
1644421091,2003,job874_scenario1_1984,B54,1984,2003,Zt_prime=0,
1644421092,2004,job875_scenario1_1985,B54,1985,2004,Zt_prime=0,
1644421093,2021,job882_scenario2_2001,B54,2001,2021,Zt_prime=0,
1644421094,2024,job883_scenario1_2004,B54,2004,2024,Zt_prime=0,
1644421094,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421094,2032,job886_scenario2_2012,B54,2012,2032,Zt_prime=0,
1644421094,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421095,2039,job888_scenario1_2019,B54,2019,2039,worker_is_unavailable,
1644421095,2043,job890_scenario2_2023,B54,2023,2043,worker_is_unavailable,
1644421095,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421096,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421097,2075,job902_scenario0_2065,B11,2065,2075,Zt_prime=0,
1644421098,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421098,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421098,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421098,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421098,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421098,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421099,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421099,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421100,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421100,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421100,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421100,2126,job917_scenario1_2106,B54,2106,2126,Zt_prime=0,
1644421101,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421101,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421101,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421102,2144,job929_scenario3_2144,B11,2144,2144,Zt_prime=0,
1644421103,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421104,2178,job930_scenario0_2158,B14,2158,2178,Zt_prime=0,
1644421105,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421105,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421105,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421106,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421106,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421107,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421108,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421109,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421109,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421111,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421112,2331,job956_scenario0_2330,B54,2330,2331,worker_is_unavailable,
1644421112,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421113,2347,job958_scenario0_2344,B14,2344,2347,Zt_prime=0,
1644421114,2352,job960_scenario2_2346,B54,2346,2352,worker_is_unavailable,
1644421114,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421115,2396,job967_scenario1_2389,B54,2389,2396,worker_is_unavailable,
1644421116,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421116,2401,job970_scenario4_2396,B54,2396,2401,Zt_prime=0,
1644421116,2402,job969_scenario0_2391,B54,2391,2402,Zt_prime=0,
1644421117,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421118,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421120,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421121,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421122,2475,job988_scenario0_2472,B14,2472,2475,Zt_prime=0,
1644421122,2476,job989_scenario0_2474,B14,2474,2476,Zt_prime=0,
1644421123,2476,job982_scenario2_2456,B54,2456,2476,Zt_prime=0,
1644421123,2476,job983_scenario0_2457,B54,2457,2476,Zt_prime=0,
1644421123,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421123,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421124,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421125,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421125,2521,job998_scenario0_2518,B14,2518,2521,worker_is_unavailable,
1644421125,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421125,2525,job999_scenario2_2519,B54,2519,2525,Zt_prime=0,
1644421126,2535,job1001_scenario2_2521,B54,2521,2535,worker_is_unavailable,
1644421126,2539,job1003_scenario0_2536,B14,2536,2539,Zt_prime=0,
1644421127,2548,job1002_scenario2_2534,B54,2534,2548,Zt_prime=0,
1644421128,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421129,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421130,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421130,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421130,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421131,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421131,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421134,2678,job1024_scenario3_2678,B11,2678,2678,Zt_prime=0,
1644421135,2684,job1026_scenario0_2680,B14,2680,2684,other_job_from_Ati_was_chosen,
1644421135,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421136,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421137,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421138,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421138,2765,job1038_scenario0_2764,B14,2764,2765,worker_is_unavailable,
1644421140,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421140,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421140,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421142,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421143,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421143,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421144,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421147,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421148,2891,job1060_scenario0_2871,B14,2871,2891,Zt_prime=0,
1644421148,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421148,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421149,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421149,2918,job1068_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644421151,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421151,2942,job1071_scenario2_2930,B54,2930,2942,Zt_prime=0,
1644421152,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421152,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421153,2979,job1081_scenario0_2979,B14,2979,2979,Zt_prime=0,
1644421155,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421157,3026,job1088_scenario0_3012,B14,3012,3026,worker_is_unavailable,
1644421157,3026,job1090_scenario1_3017,B54,3017,3026,Zt_prime=0,
1644421158,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421158,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421159,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421159,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421159,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421159,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421163,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421164,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421164,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421164,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421166,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421167,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421168,3225,job1118_scenario2_3225,B54,3225,3225,Zt_prime=0,
1644421170,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421170,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421172,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421172,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421173,3301,job1129_scenario0_3285,B14,3285,3301,Zt_prime=0,
1644421173,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421174,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421175,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421176,3326,job1135_scenario1_3306,B54,3306,3326,Zt_prime=0,
1644421178,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421179,3373,job1144_scenario0_3372,B54,3372,3373,Zt_prime=0,
1644421180,3384,job1143_scenario0_3368,B54,3368,3384,worker_is_unavailable,
1644421181,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421182,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421185,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421186,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421186,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421186,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421187,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421188,3487,job1159_scenario0_3473,B14,3473,3487,Zt_prime=0,
1644421190,3502,job1161_scenario1_3484,B54,3484,3502,Zt_prime=0,
1644421192,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421192,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421192,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421193,3568,job1170_scenario0_3552,B54,3552,3568,worker_is_unavailable,
1644421193,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421193,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421195,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421195,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
