RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417897,2135,job859_scenario1_2095,B54,2095,2135,worker_is_unavailable,
1644417897,2145,job860_scenario0_2105,B11,2105,2145,worker_is_unavailable,
1644417898,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417900,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417901,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417901,2180,job868_scenario0_2140,B11,2140,2180,worker_is_unavailable,
1644417901,2184,job871_scenario2_2149,B14,2149,2184,worker_is_unavailable,
1644417904,2206,job875_scenario3_2166,B14,2166,2206,Zt_prime=0,
1644417906,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417906,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417906,2221,job880_scenario3_2181,B14,2181,2221,Zt_prime=0,
1644417908,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417908,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417909,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417911,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417911,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417912,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417912,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417914,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417915,2318,job899_scenario2_2280,B14,2280,2318,worker_is_unavailable,
1644417915,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417915,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417922,2396,job910_scenario3_2356,B14,2356,2396,Zt_prime=0,
1644417924,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417924,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417926,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417927,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417927,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417929,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417930,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417931,2472,job932_scenario0_2455,B54,2455,2472,Zt_prime=0,
1644417938,2562,job939_scenario0_2542,B54,2542,2562,Zt_prime=0,
1644417941,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417943,2610,job944_scenario3_2576,B14,2576,2610,Zt_prime=0,
1644417943,2615,job943_scenario2_2575,B14,2575,2615,Zt_prime=0,
1644417944,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417944,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417947,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417948,2657,job957_scenario4_2631,B14,2631,2657,Zt_prime=0,
1644417949,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417952,2688,job959_scenario1_2651,B14,2651,2688,Zt_prime=0,
1644417952,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417952,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417953,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417953,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417954,2714,job965_scenario2_2675,B14,2675,2714,Zt_prime=0,
1644417955,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417956,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417958,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417958,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417958,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417959,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417960,2761,job982_scenario2_2751,B14,2751,2761,worker_is_unavailable,
1644417960,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417962,2791,job983_scenario2_2757,B14,2757,2791,Zt_prime=0,
1644417963,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417963,2797,job985_scenario3_2764,B14,2764,2797,worker_is_unavailable,
1644417964,2807,job987_scenario1_2787,B14,2787,2807,worker_is_unavailable,
1644417971,2878,job996_scenario3_2845,B14,2845,2878,Zt_prime=0,
1644417971,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417974,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417975,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417980,2975,job1011_scenario1_2975,B14,2975,2975,Zt_prime=0,
1644417983,3005,job1013_scenario2_2989,B14,2989,3005,Zt_prime=0,
1644417984,3006,job1015_scenario3_3006,B14,3006,3006,Zt_prime=0,
1644417985,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417985,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417987,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417987,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417987,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417988,3047,job1025_scenario4_3047,B14,3047,3047,Zt_prime=0,
1644417993,3077,job1028_scenario0_3070,B54,3070,3077,Zt_prime=0,
1644417994,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417995,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644417996,3096,job1030_scenario0_3074,B54,3074,3096,worker_is_unavailable,
1644417998,3119,job1032_scenario4_3084,B14,3084,3119,Zt_prime=0,
1644418000,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418001,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418002,3159,job1042_scenario1_3159,B14,3159,3159,Zt_prime=0,
1644418004,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644418005,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418006,3182,job1048_scenario0_3182,B54,3182,3182,worker_is_unavailable,
1644418009,3211,job1046_scenario1_3174,B14,3174,3211,Zt_prime=0,
1644418010,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418013,3249,job1053_scenario2_3228,B14,3228,3249,other_job_from_Ati_was_chosen,
1644418017,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418018,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418018,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418019,3320,job1066_scenario0_3320,B54,3320,3320,Zt_prime=0,
1644418021,3327,job1062_scenario0_3297,B54,3297,3327,Zt_prime=0,
1644418023,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418028,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418032,3435,job1075_scenario1_3418,B14,3418,3435,Zt_prime=0,
1644418036,3456,job1081_scenario2_3452,B14,3452,3456,Zt_prime=0,
1644418037,3460,job1079_scenario4_3447,B14,3447,3460,worker_is_unavailable,
1644418040,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418041,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418041,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418042,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418043,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418044,3530,job1092_scenario1_3513,B14,3513,3530,Zt_prime=0,
1644418044,3530,job1094_scenario4_3517,B14,3517,3530,Zt_prime=0,
1644418046,3542,job1091_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644418048,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418049,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418053,3637,job1103_scenario4_3597,B14,3597,3637,Zt_prime=0,
